-7.447652418703165633e-02
-6.599496895643207871e-03
1.098535900351227217e-02
-3.791336820654249429e-02
-1.066204936578741061e-02
1.983740894709309227e-02
-2.531604991160514226e-02
-4.869526289086905345e-03
5.505270350702266835e-02
-2.266735012510506797e-01
-8.621257937090681667e-02
-4.906622092288225045e-02
-1.763986886849779889e-01
-4.782032695360567687e-02
1.694109741331798966e-02
-2.137315323001242606e-01
-2.673167763804876196e-02
-4.629799372360034887e-02
-1.691068264957125422e-01
-9.199036735962841729e-03
1.135327594089213105e-02
-1.629877250260496069e-01
1.014647577152766843e-02
-2.138948940847802335e-03
-1.049464827451503796e-01
6.097269023650883635e-02
4.909195979154533374e-02
-4.591258085675879730e-02
3.632796790380085628e-02
6.495493437473148779e-02
-3.715076147761169068e-02
-1.678203071034771454e-02
2.323430088304687460e-02
-4.686795291474489533e-02
1.149235392577894511e-02
3.537387364487437538e-03
-2.376948621988097393e-02
-5.724578180250194243e-02
6.275382654161409425e-03
-4.193376761746307746e-02
1.059891684101955511e-03
-1.725645295600080828e-02
-2.909050267759827335e-02
-2.954070986347176464e-02
-1.458311083315365179e-02
-6.011850697672706939e-03
-3.809509688733580396e-02
3.094605488932367955e-03
6.349130618857661001e-03
-3.601537851717345751e-02
9.628838535085094963e-03
-6.211932265120572935e-03
-4.812064265694163817e-02
-1.497083721239918751e-02
-1.258557124325581367e-01
-1.842244144326145999e-02
1.748270238813063801e-02
-5.350801664394386897e-02
9.577940826325789109e-03
2.883402952967776406e-02
-3.291796535649515326e-02
-3.548543264075235820e-02
4.817579184761129618e-02
-3.610520334858319941e-02
-9.043221025751339154e-03
1.992335823743714759e-03
-7.725476009327642002e-02
2.098262790883645076e-02
1.536386263422249640e-02
-9.811884190271709383e-02
2.794204671636669676e-03
4.026851287471175898e-03
-1.016001697438385087e-01
-8.730960473774591890e-03
8.267605390278176883e-03
-4.748517627835258798e-02
-1.776569815632025005e-03
3.833235468053801821e-03
-7.480178558660929844e-02
-6.693878902138412478e-04
8.694352863351850758e-03
-4.035582623612475606e-02
3.623846868536538274e-03
2.420096952596145073e-02
-4.590910150698132575e-02
1.056653827039735413e-02
4.119815381559097447e-03
-4.807901470965524060e-02
-7.637546938841651388e-03
-7.297230710539630641e-03
-4.101782668075205224e-02
-2.356802525149965730e-02
9.232847438659862530e-03
-2.859852838707354489e-02
-1.006801803579713585e-02
1.911879120073520580e-02
-3.496237854608502671e-02
-1.645899143099354908e-02
1.681924943704673006e-02
-2.704777789245649267e-02
-2.928817697849590146e-02
-8.949938123864903958e-04
-2.084982737556561813e-02
-6.296649753277553697e-03
2.367073938633163736e-03
