3.405760197191516347e-01
4.549681640957456419e-01
3.604996560364533420e-01
3.535893457735626022e-01
4.033923276594157947e-01
3.439862886715818191e-01
2.052476732808575510e-01
2.804630098834169361e-01
1.565542374182502527e-01
2.190230573157057881e-01
2.053090993472981574e-01
2.112838515427344355e-01
6.063737412760052126e-02
5.032846891602506256e-02
7.026486816768529042e-02
5.499939184903101380e-02
8.871594701204679745e-02
2.532129380424174431e-02
2.121670571776008429e-01
1.839107652374837587e-01
2.293624043489066733e-01
6.536405301967287973e-02
2.314465351918163286e-02
8.663575433105609458e-02
1.920674601187328800e-01
1.108304761659958670e-01
2.339186309429610588e-01
3.673859744701762353e-01
4.088431142516270600e-01
3.651844359592248956e-01
2.983795110928313399e-01
2.112304534614463936e-01
3.403499531137850753e-01
6.230615215618818398e-02
7.882463346415609362e-02
6.624099956754143925e-02
6.982471714535819218e-02
5.139243672407322466e-02
9.816408390933770156e-02
2.136578982237595514e-01
1.344788360715903908e-01
2.506601795247632158e-01
2.608114310608354858e-01
2.800771629702568655e-01
2.508066628357228933e-01
2.835903580207578822e-01
2.074203683965414879e-01
3.208285037158222774e-01
3.437125649101957503e-01
3.388078757367578020e-01
3.752275822823973872e-01
2.588452125847701679e-01
2.615283644241078176e-01
2.637437861642243364e-01
2.669198424817849635e-01
3.256652204130215944e-01
2.388969312881225604e-01
6.875700673780234251e-02
6.804217974885558295e-02
6.800935921502578030e-02
6.865145294390234687e-02
1.115603311212936405e-01
2.527561951204942980e-02
6.943914804742078173e-02
1.024987300079996944e-01
7.556813782452376227e-02
1.269809293631089520e-01
1.638895749211681796e-01
6.188744597867709696e-02
1.235827182781764760e-01
1.077629155094669416e-01
1.296877155474452092e-01
1.273773639134550828e-01
5.450793147802097255e-02
1.564085548435024953e-01
1.314530975054901407e-01
1.099628464212954043e-01
1.171335785876707614e-01
1.337648286122356533e-01
5.004755027597466988e-02
1.448728226272755493e-01
1.585654404087751546e-01
1.441422680860884042e-01
1.309061253896425525e-01
1.678861045315779010e-01
1.674942594206623447e-01
8.626757946750841788e-02
1.616561378521780834e-01
1.713498464818702660e-01
1.395566194536314863e-01
7.595510966041406353e-02
1.020787295218589519e-01
2.282713256392298121e-02
8.154048590361986926e-02
8.050083845884377365e-02
8.005751965054755392e-02
8.818366641173970566e-02
2.754061255697849361e-02
1.125813420565318912e-01
9.856827828613357045e-02
9.289445555082591344e-02
8.197918051535152406e-02
7.460191315422991243e-02
6.196035038914245868e-02
7.936678491945386993e-02
8.097863024577596491e-02
2.508704169116425520e-02
1.021677721128908395e-01
1.053640196238519733e-01
1.156958828745952572e-01
2.776924706107554430e-02
1.018619987577379510e-01
9.947746063802030692e-02
8.517054849617711199e-02
