2.092546549381991694e-01
3.655914716062787506e-01
3.323139629202284673e-01
2.108140716836811035e-01
2.775870070450243698e-01
3.669287778758624774e-01
1.906010899659812130e-01
3.009777597201794830e-01
3.374210693465842237e-01
1.999254605064538781e-01
1.921670232361575026e-01
3.466703974029147206e-01
2.016579224427478834e-01
1.264569251367887726e-01
3.348480491995838859e-01
2.032776645361087098e-01
2.770297791325874170e-01
3.768253336333496906e-01
2.013497570457225827e-01
3.526292239127940542e-01
3.942699980850698505e-01
2.113234573158443985e-01
3.300791243426812738e-01
3.712544846819082478e-01
2.024959108720031098e-01
4.384104709549461742e-01
3.744603703954862417e-01
2.003521070148153727e-01
4.238001149752114727e-01
3.841255328452267692e-01
2.055121336086062345e-01
3.727517076354604497e-01
3.419982517316585979e-01
2.056523722538368959e-01
2.490952548625473828e-01
2.932203169769442286e-01
