1.343769078270252992e-01
4.403434961445433504e-02
1.148622262051809811e-01
1.191686308741465167e-01
7.327145344062176158e-02
8.736655864176891273e-02
4.887241585474423611e-02
1.869209867245836057e-02
8.770306436140812290e-02
4.344164064463922753e-02
4.343849279694536603e-02
5.674706642053603534e-02
1.356198400592416829e-02
2.438297602694339261e-02
2.868075416833111568e-02
1.441226695888304585e-02
3.133286735440952379e-03
3.756631119332691504e-02
4.670689199896285032e-02
5.377376627308009388e-02
7.177995266472325664e-02
1.152655416735400701e-01
6.761594974996690266e-02
8.245334674589326063e-02
1.318328605440873859e-02
2.344743750249862063e-02
2.730993343969154163e-02
8.848540627494104471e-02
1.210663169336389650e-01
3.857433457864484216e-02
3.783836677858604808e-02
7.332206759966580778e-02
1.630678086140164781e-02
9.868186949509813455e-02
1.033692120552828914e-01
4.498325339215057672e-02
8.715743485660515377e-02
1.102637476134769728e-01
6.616530366204552427e-02
8.952565521188644848e-02
7.570785295224279066e-02
8.315004433781066073e-02
5.017896804883844458e-02
6.654497995159681933e-02
4.412495183567330392e-02
5.554531379595571000e-02
3.329851510181735391e-02
6.101824184778908283e-02
2.042434483336514478e-02
2.911285047259535089e-02
2.365581011589738131e-02
4.319049750098308271e-02
8.433810457877990996e-02
2.720505003540463207e-02
1.400847454298743966e-02
3.629705033723068519e-02
6.865119403574088466e-03
2.381223807843458815e-02
3.397542309638707826e-03
3.272115541074350348e-02
4.594801232462539936e-02
7.660532382234572224e-02
4.852699755121624853e-02
5.508626180071909961e-02
4.390128120411813939e-02
6.641844154562429048e-02
2.087592818254916174e-02
2.488306860580359950e-02
2.506048890747924682e-02
4.697173290404609014e-02
6.583011392043532084e-02
4.962704426340141389e-02
4.934836638823815458e-02
5.731125849744738571e-02
4.535531515459224200e-02
3.679614242872154134e-02
7.546696131290916987e-02
2.205344035521484419e-02
8.547147667625175360e-02
9.992069861737971903e-02
6.828989515193602255e-02
4.031119168689164395e-02
5.269573828713990105e-02
6.212106047164493716e-02
3.424804876523962482e-02
7.817779853975603821e-02
1.511442537948490955e-02
4.392317376849839278e-02
2.763396530501963100e-02
6.541705898533561880e-02
1.515346523299604571e-02
3.692016185985559640e-02
2.972743111273784371e-03
4.057606342791246490e-02
4.463938046966478557e-02
5.471625236650794893e-02
2.420701647118883235e-02
5.056868789978353519e-03
4.289524861501205905e-02
2.190925388607939395e-02
2.883866331523883206e-02
3.377269661033538428e-02
2.201332470210422276e-02
2.789984812138555231e-02
3.318261756822488140e-02
2.658940852517859346e-02
3.522274784665692382e-02
2.754578916843404210e-02
2.009680567637468773e-02
4.532226601442283787e-02
9.995847041062657160e-03
2.822583446200701771e-02
4.171016543338204596e-02
3.147132768595380103e-02
3.409553333987331430e-02
1.314931118414245335e-02
4.872161381789372192e-02
2.886975254344209887e-02
3.807452913297105362e-02
3.648976047576694276e-02
3.111896097409384138e-02
7.510335230684376043e-03
3.771324930920526980e-02
2.655690994846121242e-02
3.058154010223983893e-02
2.967795756460347642e-02
1.638376917947947237e-02
5.279553362302423503e-02
1.053513305448595082e-02
1.612715874726489140e-02
3.304400969267733829e-02
3.901620603998738612e-02
1.836112019230529829e-02
5.456846273597866503e-02
5.652421279098339413e-03
1.631595001440734952e-02
1.148700250479690009e-02
4.987283270354007231e-02
1.492481911305144383e-02
3.178040493235087527e-02
3.662110444991383690e-02
2.013671809690168596e-02
4.811263674880818936e-02
5.098757019990720653e-03
