-3.008827734216212510e-03
-2.066378028395738243e-03
-1.684900051911977564e-03
-5.634296050479674703e-03
-6.861088623738827511e-03
-3.341540915190913986e-03
-1.006684714965559941e-03
-5.017810085897670205e-03
4.117821718538776138e-04
-3.759417154326220780e-03
-1.423959482049721136e-03
-2.120280247786913378e-03
-9.432539750094429912e-04
-1.963285601658202369e-03
6.678627463144967170e-04
-1.001191261128448525e-03
-1.709458456992490308e-04
2.894992101454238294e-05
-3.663707063921308772e-03
-1.932436882131171978e-03
1.388987019747848269e-03
-4.003400560102612568e-03
-5.696465519869972757e-04
1.053653937872288393e-03
-6.037760113525165485e-03
-6.477214766479181575e-03
2.340023971230917842e-03
-4.486368441086938802e-03
-4.315612203082216762e-03
-5.213646957878619904e-03
-1.972620901674618232e-02
-4.222445115606649618e-02
-2.111218191331347080e-04
1.062219301864863324e-02
-5.290799184786966480e-02
-1.262860120038300851e-02
-1.940080525589321691e-03
-8.601597948092497628e-03
-3.064256740463316433e-04
-8.244281996425802117e-03
-2.560798167519978772e-03
-1.300264898969538327e-03
-3.218293043623892541e-02
-3.877989679891728769e-02
-2.944769602647100051e-03
-1.273801110545975772e-03
-6.739398524999963384e-03
-1.639331054865694184e-03
-1.424323924098357856e-03
2.117945770204099538e-04
-2.146851297771972253e-06
-6.452351228667687483e-03
-1.426845995867405403e-03
5.490185664478530216e-03
-4.802505939973979177e-03
-2.839125892382349942e-03
-3.703074458500869425e-03
-6.618714644658226474e-04
-2.562058028434035378e-03
-4.356951351765661162e-04
-4.616657629861783962e-03
-2.015032271867241327e-03
1.508821019548705787e-03
-2.057619983620177177e-03
-3.463982092536382743e-04
-1.104587233629298389e-03
-1.573325960906941240e-02
-4.874209956134883948e-02
-1.059651347138561121e-02
2.851061509980835906e-02
-1.936768810807863728e-02
-3.121074175984549920e-02
2.513947098906108013e-03
-4.790496017939624603e-03
-4.205048379746959865e-03
3.742346968378974098e-02
7.858040698261967508e-03
-7.606362828431350621e-03
1.684262441762279794e-02
-5.603448252228999255e-02
1.110361287831208334e-02
3.055052196637651415e-02
-1.530866876397763213e-02
2.822949820719687988e-02
2.750964795415974246e-03
-4.593445771443667447e-03
4.339683616202539077e-03
-1.024262037793681988e-03
-8.595783286976788756e-03
9.462566426108661593e-05
4.600517165009458502e-03
9.571573329671090010e-04
4.934130126372296421e-04
-2.499948559465403359e-03
-2.136060700540022214e-03
5.797572373007404446e-04
-1.592123721626052509e-03
-1.313734033075482019e-03
3.281917756397524882e-04
-1.893874762499833057e-03
-1.954347356430114532e-03
-1.903332151071845013e-04
-4.529547212332538791e-04
-8.355699761678032564e-04
1.422644861439373862e-03
-5.805339290828737250e-04
4.516517353041817084e-04
3.856401656469038821e-04
-9.002101361818534752e-04
-1.006529237891543417e-03
-7.194815148029795474e-04
-2.031895099306162827e-02
-7.405138458346932628e-02
-5.517004371991283962e-03
-4.623463855979452475e-02
-7.187145696120142424e-02
-4.724921661897580130e-03
4.136288888831659433e-02
-5.616893736088029304e-02
-2.535382965334527505e-02
8.481485026481871969e-02
-3.311456276559053384e-03
-3.368597904541849319e-02
9.825356341936269944e-02
3.175753748501610602e-02
1.893340794752464444e-03
-1.693729389915376790e-02
-7.584185869146502224e-02
-2.523276863688061686e-03
4.656645352749345240e-02
-6.047524606904600836e-02
2.164436694061164235e-02
8.472526624918240434e-02
-1.105612616472598578e-02
3.485238805594086109e-02
-1.099116443385749799e-02
-1.762967738015630906e-02
7.054252432385135080e-03
1.205342851392631398e-03
-1.582074436498439804e-02
-1.626107520843752142e-03
-1.756270590614159716e-02
-1.143805251383183709e-02
-2.304599684715468409e-03
-9.269163743455080887e-03
-2.079671832840325127e-02
-9.921099389858923853e-03
1.256591887511930225e-02
-6.621463831529566732e-03
-6.114389890855797573e-03
1.213263720058851969e-02
-1.258651159169589008e-02
1.010455421424946362e-02
3.085254304288552636e-03
-1.666149611895235971e-02
8.631329937093077265e-04
1.694596615371071410e-02
4.533770671684306816e-04
2.217545143448106278e-03
-5.597816888390797808e-03
-1.814261162968447286e-03
2.293940624889537205e-03
-4.162339842747674740e-03
-5.227275927307205826e-04
-5.770006826239755049e-04
-3.297129030247075883e-03
-2.262146872096250719e-03
4.481139887020735377e-04
-2.834208406701675762e-03
-9.852013857593561012e-04
4.896973196561740186e-04
-7.248653536677615193e-04
-1.159644674625825078e-03
1.131806743120042889e-04
-1.770161656614144263e-03
-1.235117705397801571e-03
-6.023097350899163285e-04
