-4.379105499804308299e-01
3.916352507791184268e-01
3.736235328731657424e-01
-3.274486667164471232e-01
6.914081867500222467e-01
6.652080014936424535e-01
-8.616448386756601074e-01
-1.349129002029455515e-01
6.129452208462544682e-01
-6.007750730456384858e-01
-2.298758426965088197e-01
3.375251997334628995e-01
-2.153745919968088340e-01
3.079879127716159126e-01
1.379275259725231684e-01
-1.139403186293270337e-01
5.785348160072908419e-01
3.457659369059704613e-01
3.395030769794956521e-02
4.880595469700379496e-01
9.433070955953916370e-02
-1.311200572400997855e-01
2.924908909777624855e-01
-4.277826597691515575e-02
-4.986991344957435457e-01
-3.087974575694936163e-01
6.005599743256002654e-01
-3.804947673188990853e-01
-2.358280970765532225e-01
1.192457124338046348e-01
-2.483371978329374230e-01
-3.186339486863268289e-01
3.315361263065965125e-01
-1.076177754177262413e-01
-1.820710568012290087e-01
-1.339111122371354212e-01
-2.341418036006315262e-02
9.381396848895820484e-02
-2.435449726574720752e-01
1.844591684432512479e-01
3.540597637751501381e-01
-1.499561514847029542e-01
3.722956417737881551e-01
5.643394515288033819e-01
-2.717033970694331980e-03
-3.743694702463379320e-02
-3.270346615821734804e-01
7.953828796749419505e-02
