-7.795435427822359209e-01
2.939300245538784551e-01
-2.773299600484903649e-01
-7.573667166501307779e-01
3.027409712023516192e-02
-3.104873640957941383e-01
-8.211404436291134257e-01
-2.811263621791176281e-01
6.747643049349081462e-03
-8.750951321735799260e-01
-1.803968458858125901e-01
2.872065651966351219e-01
-7.898593960907872580e-01
-2.365265578422354187e-01
-2.883118892531368327e-01
-3.009196215243167827e-01
-9.898088415912780977e-03
-5.065625455672831401e-02
-2.821625200928282728e-01
3.384792556236132510e-02
-7.108033514480172066e-02
-3.060212714466897244e-01
-2.413609633719961817e-02
-7.058011341723099789e-03
-2.800712918204487090e-01
6.460898816158690272e-02
-4.310275238279764193e-02
-3.049802198837077150e-01
-1.012256367268921792e-02
3.599400762477941024e-02
-8.950058000088197963e-01
8.640548520953661438e-02
2.427866200697949284e-01
-2.923861712573799232e-01
2.714722387568244133e-02
5.497111905748417598e-02
-8.179117840157096309e-01
3.131019378177018475e-01
2.126066653419951546e-01
-2.831336396080543771e-01
5.648025790257690804e-02
3.349397091845984775e-02
-2.791387094541720182e-01
6.731686270397312100e-02
-3.439150938230209429e-03
-7.637045001446111092e-01
3.474398556532791726e-01
-3.073781079991895135e-02
-6.243716240439087795e-01
-1.243669373429406033e-01
-1.776529955135462413e-01
-5.986044217343015061e-01
3.566778295395602039e-02
-1.937658538330997160e-01
-6.027048614690911910e-01
1.769981298820301474e-01
-1.780942882476217459e-01
-6.655640984078172728e-01
-9.517948141050840138e-02
1.715872487770445376e-01
-6.362493580850038244e-01
5.285214198766356730e-02
1.774633434921843445e-01
-6.221178380628332727e-01
1.935696194777830892e-01
1.360515450266396031e-01
-6.122632111265586818e-01
2.317787843185344920e-01
-1.773740049169326982e-02
-6.571943602747115643e-01
-1.667205573515615769e-01
1.839900926712646561e-04
-4.527567641169212287e-01
-4.239330554279230334e-02
-8.338906466207351986e-02
-4.563395987353559002e-01
3.359293466817403484e-02
8.153834449653994676e-02
-4.425318222233209364e-01
9.583768448220644776e-02
5.928491437303545081e-02
-4.402520786359691018e-01
1.115378460008870226e-01
-1.055743486232951084e-02
-4.364134985508888454e-01
3.416658038859231999e-02
-1.001945072237564183e-01
-4.354468797710176475e-01
9.223978857979062140e-02
-8.033946986586824879e-02
-4.727836352706109579e-01
-2.422458856444597436e-02
7.198472344231859887e-02
-4.677535926557828683e-01
-5.433556425738257645e-02
-5.076853447402504028e-03
