4.129165480215873374e-01
2.965886752566423718e-03
1.059264093455388476e-03
1.764339056983533105e+00
-1.153637922461191005e-02
4.245762224623667591e-01
-1.091518996917579740e-02
6.741762770201619845e-15
-4.656162663438344340e-04
1.556600709101016672e-04
4.133717158761319177e-01
3.058962507205810511e-14
