4.123986915319811652e-01
2.234286824994790796e-02
-1.875849085417082354e-02
1.110000000000021814e+01
-3.627626342630313125e-03
4.015878974387736000e-01
-6.498738077148261301e-03
-7.198773157111505576e-15
3.947181350702933661e-02
-7.384623637818270303e-03
4.169732822859972821e-01
-1.078890556647473645e-15
3.834309105688722963e-01
1.316531529227005504e-01
-7.952856771121372126e-02
1.540080676525135361e+00
-1.498143520101085646e-01
3.828807759634919039e-01
-3.312467152090257418e-03
-4.557088464854704979e-01
8.189617397940854304e-02
3.415452889304807643e-02
3.993267715711391608e-01
9.963684965491779177e-01
3.844824412952270176e-01
1.368782387856452287e-01
-4.181569628317442083e-02
1.668716634372241492e+00
-1.499048517778462930e-01
3.497616572252153500e-01
6.015711934327634767e-04
-4.707447412342267157e-01
2.342743442502893264e-02
2.064084747360692487e-02
4.028391904657066536e-01
2.146113974344126540e-01
3.778465534815542703e-01
1.254450443312626617e-01
1.216376676677839719e-01
1.579296776945576353e+00
-1.430000529204542847e-01
3.993805892843856342e-01
-3.733769447165737748e-02
-4.845733256828894109e-01
-1.134225022605308969e-01
-5.665329979626414908e-03
3.976761355348770177e-01
-4.677714594858619623e-01
1.752859906872234197e-01
-1.501300977629852276e-02
-3.667237439207674532e-01
9.686030412112811572e-01
-2.387130567236807888e-01
3.225973513251018665e-01
-1.423585312390543145e-01
-6.054566356573052310e-01
3.017045356685409407e-01
2.669246828837703034e-01
1.000169295198105879e-01
1.089603061053513899e+00
3.523529784520196828e-01
1.016875045731036736e-01
1.670964798160447795e-01
1.151242977599597372e+00
-1.364055041560700288e-01
4.024197560700757403e-01
1.498256049151094720e-02
-6.408755305062325824e-01
-1.661372130089308619e-01
-7.619026706832543461e-02
3.629335696758977381e-01
-9.221213399562969704e-01
