0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.577499457227325153e-01
-7.233957234778508327e-02
3.536846689080859196e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.606119527056177443e-02
1.173904959272027010e-02
2.820631756241079313e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.016249806426614583e-02
3.549971876177049901e-01
4.749455501721352446e-01
-7.243986714056704912e-02
4.235824504285692904e-01
3.249234214467092152e-01
6.280764947183317681e-02
1.219139493733277096e-01
4.310939152951260289e-01
1.565664734364366831e-02
2.526075092445951298e-01
3.691738652501025397e-01
3.604508038120585178e-02
9.427072477516126869e-02
2.617425724184706537e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.292561569994146578e-02
1.074538276510801638e-01
1.713300949250876892e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.188485028824288109e-03
1.305813393156246005e-01
1.224445545711785183e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.592323582812096974e-03
1.791677531470740603e-01
4.218486323571183499e-02
-2.131172970327233247e-03
1.610723231491775487e-01
-1.397534835408754950e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.246066802180966368e-03
1.712057860826384781e-01
8.965416622340507957e-02
-4.532625267055400884e-04
3.612499302494634468e-01
-7.465322568811116194e-03
1.682114880939044807e-02
3.270185958535178905e-01
-8.277132077910458186e-02
3.492059608732198377e-03
1.865776741187821497e-01
-3.487726299718714451e-02
-5.249522320992023282e-03
3.549591093781827023e-01
7.333326379061924638e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.778020358459516503e-02
4.732030108872773422e-01
-4.112437792633958922e-01
