2.601020958746107503e-01
1.712447523389784287e-01
3.317702266611455841e-01
2.824422419551453900e-01
2.184180280753246495e-01
3.449696248554329769e-01
3.449432300202307511e-01
3.249329295370149695e-01
3.021606972134611158e-01
3.756754345582500321e-01
3.992806789896800601e-01
2.342002512987136631e-01
4.276190456941946771e-01
4.454848359435064076e-01
2.958215788915555811e-01
3.971961544278745926e-01
3.963533166873051683e-01
3.571572332169049013e-01
3.449784767366688709e-01
3.166577736968893553e-01
2.046912490907442095e-01
4.151865171293576684e-01
4.194410957866153700e-01
2.906976400832337881e-01
3.054836234611066903e-01
2.224785058946281147e-01
2.364370192219416023e-01
2.397985064655809018e-01
1.386046207317320478e-01
2.539251601006555226e-01
2.139464358857731396e-01
1.558418688207258984e-01
2.898200913753423147e-01
2.183496591011192811e-01
1.097550805390827278e-01
2.747220845123900523e-01
2.656615606387061068e-01
1.765113931204372322e-01
2.723318795927164859e-01
2.515273448647089571e-01
9.338596692108984409e-02
3.201347682299904296e-01
2.080168416722292801e-01
9.421932473464553204e-02
2.643294406267815977e-01
2.509917296165072864e-01
9.144246275412971914e-02
3.388265635144392385e-01
2.782294719399889815e-01
1.614099298508306635e-01
3.074341436541712103e-01
3.371496881820386093e-01
2.359716433093503873e-01
4.702900059174276448e-01
3.660315324278356486e-01
2.841157900398728064e-01
3.958989405786493831e-01
3.130046162862938908e-01
2.376517354835938067e-01
2.609863248634127220e-01
3.862604980081863482e-01
3.341263945632689802e-01
3.231872527492873903e-01
3.272595653012840833e-01
2.199587384643422183e-01
4.768148467694837689e-01
2.727040065151294934e-01
1.484558728469292377e-01
2.897909395204460448e-01
3.456989889860056508e-01
2.684757515970773167e-01
4.449720598572205477e-01
3.099734513157524352e-01
2.166083308534387242e-01
2.640048157173449095e-01
3.916960468892159986e-01
3.397352535583009203e-01
3.869464216692279912e-01
3.585474902522658436e-01
2.947819692240488676e-01
2.545855056149911588e-01
4.449535429305004897e-01
4.039208373038328248e-01
3.240352923891938741e-01
3.635985718716455706e-01
3.373127327358205751e-01
1.962806641330161750e-01
4.826948866056709475e-01
4.483674233418969424e-01
2.826994795274176964e-01
3.455010660394561839e-01
3.498158634593732108e-01
2.590100016986661702e-01
3.134276953632550988e-01
2.901970745153553688e-01
3.192711454247920133e-01
3.664709784400418946e-01
3.747883350484979559e-01
1.988632780616592932e-01
4.820552903332331884e-01
4.644152417624154428e-01
3.003157558684795281e-01
4.446923298098914290e-01
4.358507357822379302e-01
3.706324134134829640e-01
3.838569235594895823e-01
3.631719974449055810e-01
4.217443148501370254e-01
3.271801753002652746e-01
3.003429621832198748e-01
4.451223688794287425e-01
2.850804031458578636e-01
2.014982832040556615e-01
3.350899195686680709e-01
3.140288536123228558e-01
1.911484554134266212e-01
2.928215288150827211e-01
2.720410765115278684e-01
1.321825003638819052e-01
2.794230528719590101e-01
2.589782137810774931e-01
1.585480562354018297e-01
3.518523526625936260e-01
3.035756214051187341e-01
2.703664133214971343e-01
4.835606485487511930e-01
3.161842747674482590e-01
2.810620008942664727e-01
4.274017273086713198e-01
3.565609269974603368e-01
3.288250456781652842e-01
4.030629512958928129e-01
