2.941607357226605490e-01
6.176081627275596952e-01
6.009208378591489597e-01
4.520923403889867726e-14
5.171077996729267490e-01
4.412175743201366407e-01
6.136760896350027528e-01
3.426833904776111453e-14
6.887852499617154178e-01
5.119185810713865470e-01
2.967068771041062036e-01
4.033544054961004124e-14
3.437148499394396817e-01
5.991390503494133934e-01
5.934777934692689882e-01
1.807595412970545023e-14
4.818726380070834647e-01
4.609131477854617187e-01
6.215342547513719174e-01
1.254741840228232970e-13
6.881048438362096231e-01
5.133173437787786897e-01
3.093244943667483038e-01
1.421556287064646453e-12
3.384538574821585599e-01
6.031888411432101416e-01
5.943915005303436194e-01
1.837444655916992195e-14
4.735375939491247577e-01
4.848304583573712634e-01
6.292030915582724759e-01
1.457538041931047502e-13
7.002600063817054910e-01
5.095171585598219366e-01
2.945740754923710236e-01
1.421232527532845652e-12
3.624731384427269942e-01
5.887436960145937537e-01
5.905030778833721961e-01
1.833971614159237377e-14
4.640739219856598874e-01
4.770785683598557925e-01
6.129302251347242825e-01
1.631441157044166367e-13
6.907726990176622506e-01
5.005032365595579735e-01
3.182554315773561404e-01
1.420838866340853617e-12
6.425046480688372252e-01
5.384555389370413447e-01
3.630654712981533638e-01
1.829483877560956299e-14
4.822441125565299358e-01
4.941907710198809589e-01
5.847197378184403327e-01
1.230352549119886453e-13
4.193967862179796557e-01
5.387929904422293914e-01
6.012741885314958346e-01
1.417737931203263884e-12
4.056991778722819353e-01
5.850540745685162136e-01
5.750701725244526941e-01
1.816433951681731517e-14
4.714085659639843384e-01
4.691309839947448435e-01
6.139360594015061956e-01
1.750718336029916920e-13
6.654483334377493398e-01
5.094515523866355311e-01
3.640196766052101740e-01
1.416804802722912702e-12
