-5.897233600042258057e-03
-1.629202539283601016e-03
-1.071464295167290186e-03
-2.102139060076853912e-03
-1.695049031758658975e-03
1.065111490339471677e-04
4.351374960010924789e-03
-4.600947409427537426e-04
6.650282500073377654e-04
5.147373769601757548e-03
-1.214434382033218341e-03
1.346150040859144794e-03
1.279638689069034947e-02
3.653800101900981159e-04
2.064003328838628654e-03
1.324544743705398549e-02
-2.535009088708988466e-03
3.416751941735740161e-03
2.491591383618774885e-02
1.838109044620275237e-03
5.833828245686577957e-03
2.563061689910930280e-02
-4.558239677250731578e-03
8.502082380973358111e-03
2.082021826365617473e-02
5.553208118133959661e-03
8.537768751577393470e-03
1.024323701711644073e-02
2.450780787873758915e-03
3.368467943852246349e-03
1.958800108871663545e-03
3.623432571483808733e-04
6.352276221388921968e-04
5.476080528902186294e-03
-9.663250305675388178e-04
2.211031549332597660e-03
1.301125643105731020e-02
-2.940745846434296602e-03
6.470707423101658765e-03
-2.083530589023834326e-02
-4.369223522314700375e-03
-2.517775760105188301e-03
-9.619043158908780963e-03
-6.755311493573485856e-04
-1.546619311226476827e-03
-6.701696147293002056e-04
8.885729408170913498e-04
1.026806590763694807e-03
-3.512518987825757194e-02
-1.395600138418455656e-02
-9.309668076553676919e-04
-3.824515645694435972e-02
-2.332016464280648946e-02
8.005707756403371289e-03
-4.786016327566953998e-02
-3.325808490576268039e-02
8.922283837417856883e-03
-5.618026943255385180e-02
-5.722708118814727463e-02
9.229218183415047877e-03
-2.710713491636675479e-02
-3.496742289401878496e-03
-2.007506526352130331e-03
-4.435497275733232131e-02
-1.828707976630681784e-02
-5.133621195596461007e-04
-3.098795928513875877e-02
-3.004058013397032604e-03
1.303378858095224002e-03
-5.080046983089461787e-02
-2.100022915225508227e-02
5.703335161378437438e-04
-1.286512264629130833e-02
6.154469752778068264e-04
-7.091526047061202497e-04
-1.522355867809064602e-02
9.694856711553695265e-04
1.599784507211157985e-03
6.507722111262752990e-03
1.270978491972866165e-01
2.465929267050726847e-01
6.534631611664525400e-04
1.115272261696708400e-01
3.018414122112965670e-01
5.085435598938032459e-02
3.378721475335333402e-02
1.272485904577577154e-01
5.880113017737265135e-02
2.599084488520220573e-02
1.479017092478111806e-01
-1.758857837646636557e-02
7.910052437273656922e-02
3.128730330081722077e-01
5.068605961956767353e-02
1.933640009060323336e-02
1.393221246887383080e-01
4.945494385585367386e-02
2.314787488193195079e-03
6.622213356868822398e-02
5.799821217142976659e-02
-4.087547090614849360e-03
7.026084115112478379e-02
3.394765459147312814e-02
4.437436037212980772e-02
1.127016245385038806e-01
3.820989450994514980e-02
9.458250146210369844e-03
6.146596661184135918e-02
-8.741302063651628512e-03
1.485003466093181290e-01
1.909674132452134909e-01
-3.849857309394905114e-02
4.309252807659127299e-02
3.051298317835850482e-01
-6.031376535100811676e-02
5.086419397576113534e-03
2.798966506994947645e-01
-8.629280992716974186e-02
-2.668898233818825863e-02
2.246941605156056732e-01
6.020320277915710856e-04
5.586882550927667682e-03
1.048040257713410278e-01
-2.618352819359866940e-02
-1.110686565060462622e-02
8.747413716538833539e-02
2.573009960002607330e-02
1.583262719011559183e-02
1.138100894461309409e-01
4.521426363914005792e-02
1.795530654776686733e-02
1.188705899599188515e-01
5.257523610100127420e-02
9.755002592125215644e-03
4.575440681418474487e-02
3.813974079996135247e-02
1.734756608265917294e-02
5.152286092850281302e-02
5.848315071064238979e-02
5.516304860256792319e-04
5.203113736951164858e-02
-4.129312720409115955e-02
1.486239615777791845e-01
1.983719633318547018e-02
-2.893017462105870394e-02
1.560214138580257870e-01
1.080900040133818685e-01
7.543724351773705566e-03
5.357149269282964615e-02
3.227089953225883989e-02
1.602067872329926770e-02
5.184656672407488703e-02
7.763861736551679049e-02
2.188321378012450871e-02
1.908148668776539839e-02
2.532676077711669069e-02
2.627004915780086630e-02
1.693342547479421284e-02
4.913997506550738664e-02
7.065763977822637175e-03
6.086298226246435877e-02
-1.472846505181082434e-02
1.898154094476354331e-02
2.182457443201978389e-02
5.117127154472039287e-03
-3.722115428012757327e-02
1.529578521182207440e-01
-7.994246351128100891e-02
1.490294624413962266e-01
-4.529848364662462101e-01
-5.338510898844608943e-02
1.541666038683267570e-01
-4.367311689631748761e-01
-1.596728912359863806e-01
-3.074875119274542851e-02
-2.056429689579921671e-01
-5.430355170462201203e-03
-6.558111383499189151e-02
-7.453775665433307052e-02
-7.319333167457974920e-04
-6.763083920013235328e-02
-8.389978985569314374e-02
-1.132848256003340763e-02
-5.220584997380341152e-02
-2.490386167878179402e-02
4.397735211579342426e-03
-3.496692219891087833e-02
-2.223208661535539532e-01
-5.803261801911125534e-02
-5.852953725278541020e-02
-8.697662693463258099e-02
-1.725641757874441656e-02
-1.854158628107010001e-02
-2.032781435433676231e-01
-9.561906614543673466e-02
1.584793085319078365e-01
-3.746751190501396711e-01
-2.422414920692650964e-01
-4.701234933245343472e-02
-3.307847688550253490e-02
6.325610118360740219e-03
-2.516358749074570564e-02
-1.971956955653002622e-02
6.838469588645957296e-03
-2.658792119501956000e-02
-1.290914210900035407e-02
8.729733177149083534e-03
-3.005754508779228534e-02
-6.275518736165281407e-03
6.028414778499793444e-03
1.717155503359987789e-01
-2.861013305380012972e-01
-2.864938280211957733e-01
1.772253821087237668e-01
-2.135839821125448679e-01
-3.220732840319193713e-01
-1.587015118567417643e-02
-7.412653658733173861e-04
4.261194813521094506e-03
-4.685926728345429955e-03
5.676632414419821191e-04
2.446711538138909587e-03
-5.655645693435904127e-03
-3.889280033227133886e-04
2.743957411476092342e-03
-2.988268891987682155e-03
1.068363203060124830e-03
1.696479566772807592e-03
1.697667668512909886e-03
-6.924792331334116320e-04
4.319227242706506938e-03
4.131458001276979569e-03
8.823680428998342037e-04
5.367335401883538588e-03
7.136442321408203657e-03
2.243032293944266769e-03
4.876942243888937253e-03
9.824556999057461673e-03
1.370800530308540930e-03
1.215559693910942853e-02
1.517594242414958654e-02
4.786613469645932713e-03
1.187701035836835964e-02
5.807741009267597919e-03
-2.026316060418407918e-03
8.633076313491912929e-03
4.193671432752807925e-03
-2.921260469876600912e-03
3.254348333862607055e-03
3.361720176006108892e-03
-4.739507719248571734e-03
5.369709136820882169e-03
5.821260919339179413e-03
-3.713232852704125096e-03
1.620762076177760178e-02
5.077568715376727659e-03
-1.343444411949646115e-03
-1.114291809671543029e-03
4.621421969802546117e-03
-1.498456346713231049e-03
-3.655291512097531229e-03
7.162091470090027438e-03
6.894705796406278920e-04
-3.113285271009699848e-03
8.068039677217114791e-03
2.874959776472760936e-03
-8.049016579398425922e-03
2.394112781784210175e-03
-1.129570350546699404e-03
-1.973789891933081908e-04
3.736597664743066937e-03
-1.044883756108501904e-03
-7.735492363821239474e-04
8.960432516752764656e-03
1.904572685488971785e-03
-3.191579094373003279e-03
-4.037442185590952790e-03
-3.477576452231517443e-03
2.181797988044413290e-03
-2.703615315620659307e-03
-4.953247673041259042e-03
9.656020326535975744e-04
-5.071442877416991284e-03
-1.908049260092093032e-03
2.788232263513267060e-03
1.415627957506966758e-03
-1.381624333278157158e-03
7.288527768223748661e-04
1.058049788931765371e-02
2.928680501197282373e-03
-2.515354113512824168e-03
1.501932742435778574e-02
8.104422140517951456e-03
-6.655162506067149181e-03
1.181113545458061832e-02
5.964588461412960625e-03
-9.064812590539803039e-03
4.558488880385056820e-03
-8.561558010050520457e-04
-1.174376578926550991e-03
4.412391002866403828e-04
5.247354490742801511e-03
-2.176703731488550259e-02
-5.719181897692861283e-03
-3.775710920580509222e-03
-1.320030793309293418e-02
-2.828435627778507974e-02
2.496618447127297788e-03
-6.002305779655578433e-02
-3.836834255128914600e-02
-1.520128622590130422e-02
-3.980727008115796800e-02
5.774366091002211369e-03
1.319605944273214738e-02
-2.787179136632344720e-02
-1.674939578429870957e-02
1.970933331785055739e-02
-7.200186788424989270e-02
-8.159044403667718021e-03
-9.988184569387006939e-03
5.640815387059461283e-03
-4.526734241314477221e-03
-8.178462660303467344e-03
2.834489665227800034e-02
-4.323299421821281963e-02
-2.369301842583766346e-02
3.518452963210740372e-03
-3.865471036089560691e-02
-2.446874535673966219e-02
4.541924353305328704e-02
9.214789272837042378e-04
-1.463996845364640229e-03
2.386362899261534973e-03
-1.435808202828118066e-02
-4.583047995569777475e-03
5.825983929556620769e-03
1.260572034758860281e-02
2.239505697550111130e-03
2.426781748297439020e-02
2.226566426742706412e-02
8.707976106497365698e-03
2.541263523923827441e-02
3.220410475039634651e-02
1.017146940294192704e-02
2.072088696209042902e-02
3.927138650897420147e-02
3.883528927737134751e-03
1.720867304427793273e-02
4.214616620972828215e-02
-5.594543055775007441e-03
2.169871001876695626e-02
2.268671776911763277e-02
1.291863581180063489e-02
5.239003623317597946e-02
5.190550153666264981e-03
1.711176732093786217e-03
4.818950686709737308e-02
-1.306445893873516353e-02
-8.467955446114517823e-03
4.923297797644130523e-03
-1.117145934484687665e-02
-1.189214593447472483e-02
2.369117508956235674e-03
-1.995389241596056285e-03
-5.315248018575503830e-03
-8.003467678684079208e-04
-9.001435225485231520e-03
-1.381022596924243694e-02
-1.804542567212356419e-03
-1.053147570937326650e-03
-4.791947485963578800e-03
-2.619206615593318299e-03
5.192711575498937596e-03
-9.794031766125125388e-05
-1.186053946999443987e-03
-3.062101814209171454e-04
-3.151297100452863861e-03
-3.393743269807047210e-03
5.971688769429443940e-03
9.650757773527148843e-04
-2.104715222071128905e-04
-7.131550336804469252e-03
-1.233955427871266490e-02
-6.068603534927182082e-03
-5.417082478171902395e-03
-9.643066879476049763e-03
-9.369144354696726240e-03
1.217968189903971283e-03
-1.234836805502806823e-03
-2.795000537943803393e-03
-3.460502891274851948e-03
-5.623127271459939930e-03
-1.010986740140440779e-02
6.989200923797149120e-03
1.780253011330819183e-03
1.896996447473195619e-03
1.981675898641855824e-03
-3.902763567735852048e-05
-1.209062486816548558e-03
8.355185708493605146e-03
1.880517763222273311e-03
4.551683973676633188e-03
3.463585382189195584e-03
3.908280546168323979e-04
7.324038733591107945e-04
1.005463630883789497e-02
1.006089924536440186e-03
6.816562228212210382e-03
1.411945603827473826e-02
4.589744752763273358e-03
7.125291635602564247e-03
1.234596775315062282e-02
4.437050059701642610e-03
2.575286583679587717e-03
1.621534008701576435e-02
3.829629391410484078e-03
1.238994486436290586e-02
2.109877509979593557e-02
8.513578310570176291e-03
1.474809460129166208e-02
1.842496929530903702e-02
9.626653362687432811e-03
5.364644931200496063e-03
2.464646211308059442e-02
6.627364105464750819e-03
2.509251448049571245e-02
1.152583503261217848e-02
3.695755199744290339e-03
-7.262426562123668787e-04
5.154882754579574559e-03
5.004627734144635970e-05
1.837368516437595843e-03
1.166474629747427973e-02
-9.456894666467763333e-04
8.006103419911134167e-03
2.507349106616208606e-02
-5.467460483277322182e-03
1.372170757320303504e-02
2.230874144008080859e-02
-2.300684267264192003e-03
1.814859126664003508e-02
4.135460793574595451e-02
-8.253716300785337093e-03
3.119858029313331629e-02
3.634522196341506695e-02
-3.271854502241206778e-03
3.664355422535370277e-02
1.879713295034335027e-02
1.573292439465385530e-03
1.713385551490434824e-02
2.965347798165525114e-02
2.896111854263444096e-03
3.454397142828071615e-02
-8.296041564918538169e-02
3.271039143291692985e-02
-1.872274052815508794e-01
-7.202694100628347085e-02
8.448078140655974899e-02
-2.033994686492186510e-01
-4.793501202407005751e-02
1.226739267522373028e-01
-1.517926046090396774e-01
-6.908899342255359934e-03
4.133723051868347376e-02
-6.942301456578034435e-02
7.873663809695078493e-04
5.613233190133120470e-02
-5.738695571287839164e-02
1.670174050428699375e-02
2.216052192694374298e-02
-1.133707860557059757e-02
1.289732464550182901e-02
1.861185819087513710e-02
-2.176191067034083382e-02
1.670882187731902516e-02
9.466387524653112340e-03
-2.417748608213397994e-03
1.093041551422082591e-01
4.799793310962655046e-02
2.262845337818448488e-01
5.766647252886138858e-02
-1.052751495364684202e-02
2.387128800032009279e-01
1.140493461391293567e-01
5.396385304930063909e-02
1.584353619304259275e-01
3.703504609865961028e-02
-6.474304992898445490e-04
1.409705324560835138e-01
-6.592876460214399693e-03
-5.677343639398377273e-02
2.322147683151164765e-01
-3.040506042254263047e-02
-4.162203943754235608e-02
1.226517602542868263e-01
-1.933059908927508772e-02
-9.764329729860835028e-02
1.804612197124984274e-01
-4.508618476631877370e-02
-6.589938499362604785e-02
9.065459567592069889e-02
-2.769383540490177528e-02
-9.388794264236186016e-02
8.969873437534574279e-02
-4.533801598262793969e-03
-1.701317287462959238e-01
1.214013115020227546e-01
8.767432553714233669e-04
-1.947953834068063272e-01
1.872766017060995269e-01
5.469176611401588284e-03
-1.385686313861465013e-01
1.904034012307363188e-01
1.070751126354214378e-01
5.167702331918667263e-02
5.131703788280379125e-02
3.126037612854738468e-01
2.042872005979107231e-01
1.112989592520210735e-01
2.972175641365407683e-01
1.328931423318681637e-01
3.924905453799933941e-01
3.155013196740418246e-01
1.754643885895361410e-01
2.559302021712789865e-01
2.512776192155971589e-01
5.454059935319858360e-02
4.104629788821445024e-01
2.327856525491959483e-01
-4.359237095358747816e-02
4.513749839645578854e-01
2.047226263476546182e-01
-1.816094484064869896e-01
4.098844285703464041e-01
1.857338127191875826e-02
-2.525328377379186355e-03
6.759182971191118883e-02
-2.926663621102346471e-02
-3.082993610777372620e-02
5.378538807440383374e-02
-4.593669347988195428e-02
-4.255663441082631337e-02
3.474673234635540509e-02
-4.376542524487504748e-02
-6.751128958915850187e-02
3.863145642393023271e-02
-1.238710560640644831e-02
-1.551748891729677615e-01
4.782138662845291516e-02
2.197735440706293231e-01
-2.870199169273747741e-01
3.810456329161480693e-01
1.891868996055882657e-01
-3.890571911594875032e-01
8.408771018982887091e-02
1.971717044314927059e-01
-3.698069722790178204e-01
2.095704675943110273e-01
2.134973274512219077e-01
-3.481664303062831922e-01
3.164845164441502656e-01
