8.849322430601929135e-01
1.066448278579081421e+00
1.039904106616894142e+00
8.452520146334820961e-01
1.049230114984419426e+00
1.033563952648376860e+00
5.565471344947959809e-01
6.670171202899788376e-01
6.221082457690543244e-01
5.423441743707727580e-01
6.471668296202514048e-01
6.632224743848910142e-01
1.386699578111047770e-01
1.196055410955795262e-01
1.467351766742114594e-01
1.400239686859403587e-01
1.694000733488491006e-01
5.783637855926009735e-02
5.226522367689544479e-01
6.973173703348622965e-01
7.168452338600931339e-01
1.467520130511876797e-01
7.920168619379634734e-02
1.902973062651062142e-01
4.941755442339032522e-01
6.622462750667734710e-01
7.088412482320057828e-01
8.390318325572351243e-01
1.094423586949484051e+00
1.081771377120801736e+00
6.322379418746825186e-01
9.752245347361208072e-01
9.896512272704296453e-01
1.445557863783968611e-01
1.329562354702161497e-01
1.377515567451212120e-01
1.533388333114918123e-01
7.325461344374728512e-02
1.878569959865035444e-01
5.152648322351134347e-01
6.070925516664832378e-01
6.702246928741298904e-01
6.458183436238624786e-01
7.881077225612210801e-01
8.173379182284378208e-01
6.346954864188865120e-01
9.741860940391383616e-01
9.922884580029317503e-01
7.786099060887539114e-01
1.141194883391294601e+00
1.151459755813343255e+00
6.718917232691850039e-01
8.811112127531658400e-01
8.974249237647298205e-01
7.049809794883082903e-01
8.893029761148603107e-01
8.858550292907546586e-01
1.692358612515910410e-01
1.712952721762726338e-01
1.445792561067785753e-01
1.808815187964648019e-01
2.072561536672662408e-01
8.961330396342265248e-02
1.727817199123534708e-01
1.633816053449487493e-01
1.577664590984791393e-01
3.498301173427538213e-01
3.947881002511828830e-01
3.213365167097068098e-01
3.344620021226792916e-01
3.575397916390040121e-01
3.889942684861962263e-01
3.403508698857879433e-01
3.722391701852121315e-01
4.518150368935910932e-01
3.443820221440592189e-01
3.328864724772957473e-01
3.592698424917799560e-01
3.355376756288335760e-01
2.981628155165920169e-01
3.842884517274551270e-01
4.053014723933870411e-01
4.853548794632292496e-01
4.871369545030820869e-01
4.216790751777228508e-01
4.975558683217451428e-01
4.665677878161562098e-01
3.999657281836151990e-01
4.564810132776854767e-01
4.634261914626709444e-01
2.213479524424467604e-01
2.255511011489464146e-01
1.281950714394836932e-01
2.236350158371318009e-01
1.803465274240165228e-01
1.981542418767493208e-01
2.313349713367499061e-01
1.376695143232399277e-01
2.541194021936130643e-01
2.600738172862895325e-01
2.850675377359429552e-01
2.596935824836906770e-01
2.162652386211225686e-01
1.846443592794332900e-01
2.180033429893414587e-01
2.236097776594177244e-01
1.727970869001743959e-01
2.773201396889085069e-01
2.715009522667926056e-01
2.922825180730561079e-01
2.097918686726403248e-01
2.643922951145892819e-01
2.491142287983491022e-01
2.471070938517952176e-01
