3.636780285216399955e-01
2.066376848046418968e-01
4.365998283276436437e-02
5.808510297985472803e+00
-1.969021320210408710e-01
3.613841823427383360e-01
-1.703252788993326466e-02
-7.581015402515355092e-15
-5.334429305346421318e-02
3.254535421689678208e-03
4.202207847238954019e-01
-1.863311370000262739e-15
4.075212107021369268e-01
1.530414784615467642e-02
-3.640172534231154305e-02
1.139999999999978364e+01
-5.789943172110681695e-04
4.205733169179658448e-01
7.181906891414910690e-03
-2.405803245597493083e-15
3.178678555892271856e-02
-1.201819230497198562e-02
4.017385097473135103e-01
-2.169662496063475399e-15
