1.442972470744963986e-01
1.378840317947030158e-01
7.267741396742903592e-02
9.208156659038761738e-02
4.020574148915862650e-02
7.624857260542459991e-02
8.427186140659356783e-02
7.654376945526265852e-02
7.278338044415705310e-02
5.168249171851081736e-02
1.006374947364209460e-01
5.839962775833389408e-01
6.391077252610574133e-01
4.557813337836982281e-01
5.901694050682964043e-01
6.297884588484762292e-01
3.714340956182653475e-01
3.257585060587610964e-02
2.268099551391019805e-02
4.192397116060687240e-02
1.379284714982853891e-02
3.339322986131218387e-03
2.164234410806608125e-02
1.460330830668035533e-02
1.020849987733739653e-02
1.896240958047320721e-02
1.177163804541253231e-02
7.042695255445998413e-03
1.726807245432929877e-02
1.181902456740624614e-02
3.258824894424699678e-03
2.277088370024182851e-02
1.258309246757885469e-02
1.009561431116124709e-02
2.202428954510906103e-02
1.375540195138742240e-02
1.847924653472655596e-02
1.852446139737314035e-02
2.457268063439178862e-02
1.962059675257207814e-02
4.444432804720951230e-02
2.812377497111797839e-02
3.832276116067059868e-02
4.058451772388105283e-02
2.224198392632560292e-02
6.694654615639123417e-03
4.483384120513403404e-02
2.335443913558769152e-02
1.717202497765204020e-02
4.397976001301503318e-02
4.256437423201606118e-02
2.904565405317665813e-02
7.707503681062975731e-02
4.273432332973731151e-02
1.375504807418236226e-02
8.900945839989968245e-02
2.605784872348761508e-02
3.055795120514289906e-02
3.624323420988834893e-02
4.723528105050226605e-02
5.290212292140808459e-02
6.533057621393410785e-02
2.922790835287599961e-02
4.172320846061260829e-02
2.592912737450801808e-02
5.296164835785454467e-02
7.521510248624788120e-02
4.806124798583253505e-02
1.446971602532447915e-02
2.089614838291442567e-02
1.114387969127216861e-02
1.661401803938906269e-02
2.322668547404255213e-02
5.278356603180851293e-03
2.982231174353895675e-02
4.919730370671953484e-02
1.044662673423195874e-02
1.539894856416813666e-02
1.977759366920725514e-02
9.232155822365702147e-03
1.657376299891597307e-02
2.151241537914260621e-02
3.724257744733493972e-03
1.495878946782272512e-02
1.611710006826030592e-02
1.466309233488193031e-02
1.404087602851118895e-02
1.544027712441570915e-02
1.622283222733584065e-02
3.024104860513659315e-02
5.161327858797470913e-02
1.110924433762824903e-02
5.726555071790354751e-02
9.579945957421465152e-02
2.011159255209160265e-02
5.662935997702541607e-02
9.757376402719501740e-02
2.383867924032233299e-02
1.582221554879626249e-02
2.417266182635945462e-02
4.994993485659891298e-03
9.330795673232390730e-02
1.293999702002803787e-01
8.766685520318652503e-02
8.310116925064313376e-02
9.756196568707306560e-02
1.262042806557165109e-01
1.546558467058990471e-01
2.103270866151729368e-01
1.409515497576804000e-01
1.374249699667577096e-01
1.588722877629403785e-01
1.991288860847176545e-01
1.010109645013484297e-01
1.806977841786861771e-01
5.004236274984187605e-02
1.679979840734187879e-01
2.604421268531320610e-01
8.256930702409079337e-02
7.521746876464469045e-02
5.279615702987961595e-02
1.453230988179764482e-01
7.546088247060488141e-02
2.854168388123312639e-02
1.537867597122729579e-01
1.228970079558728140e-01
8.698249021663458092e-02
2.131083284728953753e-01
1.227604922580188135e-01
6.326109409117057492e-02
2.416768445237104934e-01
1.206411951136994107e-02
9.406668507625382675e-03
2.031483784271356785e-02
3.394375414646137734e-02
3.749783190378812303e-02
3.307715739023472240e-02
4.751379512164444208e-02
3.784495900778121064e-02
8.821494400876199460e-02
5.420688118934245681e-02
7.047161252711857393e-02
7.925550960118359078e-02
6.103335227519138956e-02
1.031908835717574441e-01
5.657310893908358562e-02
6.902174965106275262e-02
1.286029506260018829e-01
1.623205816109463823e-02
7.391067842558710077e-02
1.237850226228745104e-01
5.254618674921537891e-02
9.625658207464204974e-02
1.139396043192163060e-01
1.323152852880180586e-01
8.473075173000638172e-02
6.771347793914386792e-02
1.587064287331560186e-01
3.394094769562214231e-02
4.326166787209870246e-02
1.902592813137580705e-02
3.361361431190613286e-02
4.532800933259201887e-02
6.861993122195447596e-03
1.554059556667890772e-02
2.066317264564231093e-02
4.363395423846058892e-03
3.307408476055122976e-02
4.495169100358727132e-02
8.592808701005689651e-03
1.483858745828230651e-02
1.752176472663150367e-02
9.967679962938468669e-03
1.480493852668912300e-02
2.115773592448913498e-02
1.283593498151553922e-02
1.393345135637953647e-02
1.293210418824682073e-02
1.391526068160033394e-02
1.394273291387344328e-02
1.481587018869295024e-02
1.756278999333455576e-02
3.167377201534809367e-02
3.622161549405470554e-02
1.947848717875508978e-02
2.993996790042656453e-02
2.892503216583645897e-02
2.905504633714248164e-02
1.307788752434807869e-02
8.182372972344663375e-03
1.599754690613284722e-02
2.810754899974165708e-02
1.892201886254673768e-02
3.391666553900690023e-02
1.336795587719725141e-02
8.974038991616098415e-03
1.981028473992677008e-02
1.238569293978428708e-02
4.091183990622492862e-03
1.681823616282490316e-02
1.386897829007067290e-02
4.389730635432602911e-03
2.097737811353558163e-02
1.179622974993134628e-02
1.526863989019180837e-03
1.673304465470431754e-02
1.549553318824259916e-02
1.714895156621308505e-03
2.194675720660196200e-02
2.657156642866661048e-02
1.680526574582428406e-02
3.981970193677068087e-02
2.705768619786267856e-02
2.864202920635332272e-02
3.720669551051988821e-02
2.837196306232693185e-02
8.225550538661747027e-03
4.194955106129660133e-02
5.117340562240419582e-02
3.054577537604930004e-02
7.452612788010849754e-02
5.212655108155015565e-02
5.458248612677507605e-02
7.201468856338853752e-02
5.477896165157544045e-02
1.477693010488353477e-02
7.826336019904593655e-02
2.852638618710616816e-02
4.199801886802818907e-02
2.736838764999616549e-02
1.110244775148535624e-02
4.669638544434151668e-03
1.552974354845608647e-02
1.753595194995214573e-02
7.363234516180362961e-03
2.431171395055220161e-02
3.821337396208199927e-02
3.512023120546360622e-02
4.436097394508153186e-02
3.658010726392323803e-02
1.481876749114079996e-02
5.093636501364928043e-02
7.363087805552247234e-02
7.777892012088441498e-02
9.146288276281261398e-02
7.024458908626483866e-02
2.979626605704915887e-02
9.708731879543443244e-02
3.330849914747587709e-02
2.749895800498965755e-03
4.789936426327595642e-02
6.390295221246490576e-02
4.446285081260208105e-03
9.117252797747626980e-02
2.672463869329743669e-01
3.866347936210016711e-01
1.506631262501945123e-01
2.808603249721897122e-01
4.346384216969956249e-01
1.670450666342447599e-01
2.665624024904315603e-01
3.542335332271519532e-01
2.216055004514218829e-01
1.750464055638742689e-01
2.751671184915907564e-01
7.089252683843542957e-02
1.667240965304116751e-01
2.564958143907979937e-01
1.586229694702659676e-01
1.027169092551216412e-01
1.396285787645010490e-01
8.457993609832938076e-02
1.037067504913226912e-01
1.692888078051364431e-01
3.446358773041941631e-02
5.469611995231673379e-02
8.337039459621760351e-02
5.476878851520360081e-02
4.036446780024217085e-01
3.791940195538218705e-01
3.629556385090003667e-01
3.853614253844255266e-01
4.557725324171004178e-01
3.188767069566180168e-01
3.861943606422601483e-01
2.958696625503283162e-01
3.552126249276277847e-01
3.196866046970269215e-01
3.383060570863531957e-01
2.484311625844433102e-01
3.613458547594989856e-01
5.002116630511869166e-01
2.718227265558552652e-01
2.812864744327697175e-01
3.816743949439607153e-01
1.426775510128388547e-01
3.334284026293263814e-01
4.340633954586172738e-01
2.865488594522933030e-01
2.580318722082085015e-01
3.594808462398028093e-01
1.857106731703423441e-01
2.814760150112337045e-01
3.359884830755515139e-01
3.010622560705366602e-01
3.472848420941159753e-01
3.583556481244480896e-01
4.271709325447196059e-01
3.582980762552223641e-01
4.284590969168886043e-01
4.255723788506337590e-01
3.525410426083249726e-01
4.597284026433570703e-01
4.011505200956785866e-01
3.000660332107082939e-01
2.067958956833960138e-01
3.497826769950847514e-01
4.320463265960167720e-01
3.803914330132550647e-01
5.891340639729911732e-01
5.008046883035437435e-01
5.215847763898536771e-01
4.823028025705886623e-01
4.653471528911884425e-01
4.666500328368489159e-01
5.416510602484914116e-01
5.167975874746763010e-01
5.103907636805660175e-01
4.090706328322013530e-01
5.469129368355442056e-01
5.367221726376396607e-01
3.873632658845286847e-01
5.318863205989899923e-01
5.375933007830189236e-01
4.059893505842175898e-01
2.152876810053853951e-01
2.331886630432946916e-01
2.073675827272282168e-01
1.787558614444850758e-01
2.696739973491730780e-01
7.108940689518310208e-02
1.697706654336139376e-01
2.478983586111896120e-01
1.211813899737368139e-01
2.096844614375363014e-01
2.372463935556144710e-01
2.551038764763889910e-01
2.999730207777753233e-01
2.722128070410673173e-01
4.326853104103082770e-01
5.118132881965764547e-01
5.747350929645079765e-01
4.968658493900006135e-01
4.621628035870414819e-01
4.951173121019484813e-01
6.911319890688052414e-01
4.694154808775229393e-01
5.400915348856548670e-01
6.306191955793487569e-01
4.908900607225690216e-01
5.669327292692709630e-01
5.697349847339411300e-01
