6.753859684430835175e-01
3.844049350837937529e-01
-2.252809498092403408e-03
1.384685325407662315e+00
-3.845054511727278856e-01
6.700215739278159166e-01
-2.556696492671156271e-03
7.279197779562187757e-15
-1.376447417632426949e-03
2.386084284505416309e-03
8.803271710040960762e-01
9.962615702992475356e-16
