6.661494920160195843e-01
4.077007386927399835e-01
-9.014571795398860360e-04
1.764339056983533327e+00
-4.096560877468253259e-01
6.702914784151148275e-01
-8.281538861122920980e-03
7.239574685101913889e-15
-2.134214080922578697e-03
7.970523088195105924e-03
8.838505430388233775e-01
3.002865605190456882e-14
