-2.662357816486555714e-02
-3.242700611027990454e-02
-1.345644486419976136e-03
-1.671548227014568039e-02
-3.609455419506642920e-02
-8.041016923965834187e-03
-1.643636248661752355e-02
-4.048832127783427715e-02
6.173545286728472463e-03
8.611267598351663929e-03
-4.701537616355948995e-02
-1.283341591336710323e-02
1.878894506499173903e-02
-1.580634573385035144e-02
-2.812179268287309450e-02
2.670666382440785303e-02
7.008779566994611555e-03
-6.262587544119880244e-03
-3.508962226150357140e-03
-9.339674198409232686e-04
-1.909193552210605585e-03
-5.774523071812798919e-03
-3.389035753908049581e-03
-1.462527202432525745e-03
-1.429012071912012056e-03
-5.092925418773125434e-03
1.079182326715572276e-03
-4.451225043610031011e-03
-8.167919057676947684e-04
-2.729998466083595303e-03
-8.957729577892916458e-04
-1.310202678361429640e-03
-5.444312073693175240e-04
-1.004408697346015822e-03
6.069338961381694599e-04
-7.138281391531896324e-04
-2.807882600381182529e-03
-1.494710634622035484e-03
1.009975364502509534e-03
-4.463296108137926842e-03
-3.986616728757561685e-04
1.613306015566225724e-03
-5.036685413407348232e-03
-5.304020169632254859e-03
2.313428921371900836e-03
-4.698899379238442170e-03
-3.412807003706646008e-03
-6.118933293883377714e-03
-2.092666351451651606e-03
-6.733688996284827033e-03
-3.643551783743014037e-04
-1.253443308711906217e-03
-1.489984561744769594e-03
-7.952812125938043273e-04
-2.216732910677261803e-03
-2.082950027656848679e-03
4.940672749754254026e-04
1.010707462257903191e-03
-1.891459063909313888e-03
-1.997833172757772138e-03
2.090969485652066119e-03
3.044617404935060965e-04
-1.645886976669963758e-04
-1.076075644147723781e-03
-2.195988543800905140e-04
-1.748038502989720340e-04
8.142437627645521259e-04
-1.915724710215232921e-03
1.584007912096922202e-03
-1.359905944918037056e-03
-1.009469965080749942e-03
3.000896315836222811e-04
-2.502081651554924346e-03
-4.255276306037235161e-03
1.616448465071618584e-05
-2.623051158409748368e-03
-1.516217453439200075e-03
-1.115114045987489807e-03
-1.376273384962049557e-03
-1.476638119460439106e-03
-3.931950208861690341e-04
2.002719753793318069e-02
-1.157100388824911646e-02
1.971459861886315501e-02
6.102213605243794747e-03
-3.218913950459939555e-02
4.898962087397039020e-03
-7.254288581360976082e-03
-1.013622815081086873e-03
1.525587003619977380e-04
-1.418272688718772486e-03
-7.214801978354740825e-03
-2.187011773000167771e-03
-1.169352455189469906e-03
-3.530900417788561136e-04
-2.018171826314557713e-04
-4.969405685509802224e-03
-2.115603251518507599e-03
6.410670679941313579e-03
-5.737774656634524705e-03
-2.125347787159281420e-03
-4.942873242756930414e-03
-7.776000764117295188e-04
-2.651898480249317933e-03
-1.178756401197664271e-03
-5.127232101761467972e-03
-3.090190443140683474e-03
1.757433985187174330e-03
-5.362533370603984190e-03
2.373042028109496621e-03
-6.233392046253920758e-03
-3.833583272854580726e-02
-5.946896795599102697e-02
-2.396869807400267560e-03
-2.073621614860179235e-02
-5.754432755782748488e-02
-2.414648482251913024e-03
-1.926137823062981994e-02
-6.456950392502797120e-02
-3.674067357125844133e-03
3.286138136019484818e-02
-5.379593174196204558e-02
-1.982988191379235834e-02
6.701726259467485902e-02
-2.067860361574659894e-03
-2.835302231328403963e-02
7.588844272084346865e-02
2.662324345446351326e-02
1.162691752168000395e-03
5.777755117760412923e-02
-7.352419796954653974e-03
2.455863693754363475e-02
2.979474885113204269e-02
-4.078086632869862282e-02
1.492777365407915030e-02
-9.314978304699043574e-03
-1.483734296277573750e-02
7.449121549064319572e-03
4.686419899305365789e-04
-1.209550592771555834e-02
-9.478441932124600155e-04
7.388464442682149587e-03
-8.669465022084406683e-03
6.913604113618569691e-03
-1.838633170247151662e-04
-1.133362397887887132e-02
4.164098033115050607e-04
-1.082411781106846355e-02
-1.046837244396314065e-02
-3.716820890292593139e-03
1.221296643482300791e-02
-4.218738439549511759e-05
1.539410651529768458e-03
8.856788230464743630e-03
-6.712851465598619269e-03
-5.898979606164328308e-03
-1.560964684582841731e-02
-8.884356633568299758e-03
2.568223970848511513e-03
-6.125477850584540133e-03
-6.815839695649208996e-04
3.722804850556730213e-03
-3.429237308522696016e-03
7.198204971562977136e-04
6.170328979008507823e-04
-3.114217279479758634e-03
-1.586673749337137078e-03
1.773509323167307358e-04
-2.390294526130322741e-03
-6.963239140166548914e-04
4.454176585354010500e-04
-9.882099245218051251e-04
-3.885904528706250250e-04
-9.565179836070077362e-04
-2.092538564683441623e-03
-5.014247051489486608e-04
-6.798120366880669885e-04
