-4.974118032193854122e-02
-9.446121319066699829e-02
7.222950402647963482e-04
-9.843261327094125074e-03
-1.141271669501039837e-01
-5.539576449393586628e-03
5.180722266346776683e-03
-1.042545950431313512e-01
6.339639632617665062e-03
1.781269608097940313e-02
-7.068225695603927439e-02
1.690966203338570284e-02
-1.244636973139048863e-02
-5.476355538559801728e-02
-6.508911312370747361e-03
-8.015700846804114845e-04
-1.944378281541848941e-02
-8.209872222923894625e-03
9.158348615719806921e-03
-2.777932300753292727e-02
5.321317725484104103e-03
4.531395028214938586e-02
-9.765837031570545612e-02
2.843683318174523161e-02
1.028511257764844755e-01
-2.789931007597066387e-02
4.246709671414777842e-02
4.738694676415756979e-02
-2.016455108879868646e-02
3.311922814471715548e-02
2.654791853745344654e-02
-7.040622336227667956e-03
1.229057449619820781e-02
1.291800795945224900e-02
6.204333330738611221e-03
5.848313456079232489e-03
2.126906928110305212e-03
2.952855165870676458e-03
3.148605058165882768e-03
1.296404403390996087e-02
1.020777744126220681e-02
-5.382216540027314963e-04
3.247700544766843334e-02
2.064122032996208028e-03
1.281358482448960575e-03
-8.801565214792415371e-06
8.025148414725921317e-03
-5.947970158498670909e-04
-2.146779140888489378e-03
-9.386110344302881587e-04
2.544697365202918098e-04
-2.464734884585382049e-03
1.780983620956197791e-03
-2.919405892430020140e-05
-2.564593850977815118e-03
-1.627241713952511668e-03
-1.512213735637602961e-04
-1.748210936083421322e-03
7.822936482832693918e-04
-1.231711104972809659e-04
-2.587485852561424281e-03
1.063378205137665341e-03
6.584945858396800588e-06
-3.673894770837866225e-03
-4.784114264190596059e-04
1.159490972509751331e-03
3.598476274554225467e-03
3.766689248049861615e-03
-6.651749409168569889e-03
-2.584880717399013362e-03
-4.378695304280711027e-03
2.258270526678576558e-04
-1.863222785580613029e-03
-1.322317165208868875e-03
-2.759470974578569083e-04
-3.475305969897628505e-03
-7.244300956389975420e-03
6.215142203036265640e-03
-7.712883755845221069e-04
-6.573866626432884989e-03
3.155562578284577552e-03
1.261500459068576850e-02
7.631123326069940219e-03
-7.188432482500999032e-03
2.300722571982944178e-02
-6.772133694574269253e-03
-8.628034997386438767e-03
6.047282244082736319e-02
2.817992616889210353e-03
6.266232991909739293e-03
1.350134706611751945e-01
-4.602661265107582667e-03
-2.304550145415629886e-03
9.297035166933370620e-02
-5.015659961701271485e-02
-5.042999654394267339e-02
3.923058928771135101e-02
-2.087491059458000675e-02
-3.260650337477759286e-02
1.175459862632456838e-02
-1.892936814298040726e-02
-3.683870959952088419e-03
2.443823498561710147e-02
-5.356166537023925728e-02
-1.203620451628583873e-02
-2.799974080255854952e-02
-4.027259462582254146e-02
-3.480092823907545655e-03
-7.570081644450976296e-03
-4.644829285191288959e-02
5.254354186045149915e-03
-3.546931658686172575e-03
-1.277476844704329186e-02
4.866945628157986689e-03
-1.189787940374892328e-02
-9.038455872695607546e-03
-2.624156149075249425e-03
-1.213618055312893013e-03
-6.439340097720971934e-03
4.807112015602519272e-04
-2.440798667406414955e-03
-6.886500443018233469e-03
-3.944222755507334477e-03
-2.441035917136524531e-03
-2.931921439333786891e-03
-1.649621953575781692e-03
-2.651898191420306011e-03
-2.549015475514241225e-03
-4.132726795362601170e-04
-4.232020671123479238e-03
-3.271288598243346155e-03
1.854643041539268122e-03
7.055591349136125512e-02
-8.975374495099693040e-02
-3.323326926099988421e-02
-2.750278914972817228e-03
-2.423569758995253783e-03
-5.944436250609149743e-04
-2.946600339581622544e-03
-6.253155831322723159e-03
-3.742039798349666171e-04
-5.716001275366373868e-03
9.309939640454664643e-06
1.210998934975747454e-03
-5.269957887334642856e-03
-6.384107759728639350e-03
-1.201508555628953657e-03
-2.896212828045804238e-03
-5.066099536278622110e-04
1.223888571932180667e-03
-1.342988910749498208e-03
2.177872434947347854e-04
3.371989990645049323e-04
