3.705460198306754355e-02
7.132519001979228945e-02
4.658074927155068934e-02
4.221227443008351149e-02
3.157106842138781427e-02
5.218785235837718195e-02
3.875163441367458078e-02
7.961462248798743813e-02
2.431645261862015392e-02
6.359189206221076140e-03
7.193576642673968000e-03
3.161636183413877622e-03
9.160277855311715206e-03
1.576430574367421525e-02
1.456386390939611378e-02
5.049593782476759392e-03
6.843302145838100169e-03
9.148977814056165336e-03
5.516117497955384461e-03
4.888052900632137814e-03
2.661686374474978717e-03
1.033155384525154133e-03
2.457812667093969231e-03
6.472929996341456917e-03
4.349586871134617145e-04
1.688709755610380515e-03
4.763668121135948043e-03
6.098324109349952289e-03
7.515282318709242022e-03
3.512853838586643077e-03
5.164485345626058932e-03
4.610630279002284927e-03
3.033800102060775754e-03
8.964477896105514654e-03
1.700153638587135335e-02
1.328939604029215869e-02
6.384945458674208367e-03
8.574301638622683699e-03
1.065965721135749000e-02
9.602400079935553487e-03
2.266342227432174838e-02
3.683710823472459255e-03
6.099742324040655431e-03
8.898126099525656071e-03
1.225245871718478284e-02
6.033210372296386216e-03
1.062325047725227491e-02
5.757793905996538841e-03
1.035419797484279231e-02
1.926939535575633577e-02
2.085602098244287300e-02
1.049170726064892027e-02
9.410966164838242658e-04
2.570134590207886691e-02
4.910672229374081835e-03
3.214817316781078821e-03
1.355332016472265803e-02
1.004561510146485814e-02
1.948465792967142562e-02
2.011569934729619605e-02
6.044925670892657005e-03
9.508553554549175127e-03
1.258457723225512269e-02
8.688984808912936925e-03
2.446143920648993081e-02
1.680549662390761747e-03
5.622728571691182689e-03
1.056357805088649349e-02
6.102102262061990037e-03
1.661564700292998426e-03
3.800622064437839641e-03
7.822592754586459030e-03
4.220092992639039309e-02
5.513316226296795242e-02
6.459921804194342088e-02
3.214715162566415818e-02
7.401624289892265451e-02
1.589572636798693150e-02
4.637140379097127313e-02
1.167600094549571012e-02
8.057139483654962575e-02
3.448932541877900576e-02
5.671362215297857945e-02
4.097515087841634152e-02
4.319618960126582474e-02
5.472060347741251884e-02
7.083122292267936271e-02
9.479068770285323589e-03
2.737042556391421078e-03
2.497431979039304792e-02
4.479306095606466927e-03
5.163024799215740028e-04
9.587293248142196231e-03
1.149821542804633796e-03
1.246597874717955082e-03
3.644195982510518069e-03
5.320113459735095057e-03
2.757978035196439418e-03
8.485299700494490505e-03
4.191687919778807302e-03
2.975812215598420182e-03
3.978429367203839724e-03
1.145385128069587987e-03
2.522534354395609968e-03
4.053314847968008880e-03
3.847979384176383050e-03
2.893730853210797760e-03
3.918795459066122013e-03
2.832918002506161752e-03
2.390672144228278995e-03
4.642379449829457834e-03
7.171595530558580456e-02
1.025739143231662182e-01
5.663110886861873194e-02
7.539973550528890345e-02
6.597807205591930957e-02
7.362736954558987690e-02
8.351398649173505384e-02
1.082080530501351306e-01
4.474467594383910868e-02
9.717248897947157460e-02
6.103321680942368904e-02
7.104238041370038170e-02
7.677629387106894854e-02
1.095316512974081613e-01
3.555981851025686452e-02
1.020827298345968609e-01
2.539968289469519275e-02
8.118161453940983541e-02
6.740126745263758101e-02
9.276738642281570635e-02
5.863699180419532780e-02
9.585010550162351151e-02
6.248722624218244759e-02
7.159433418004547411e-02
1.754740176223533454e-02
3.318631867360821025e-02
2.415797186093229451e-02
1.768112609920752254e-02
4.597448805061842697e-02
8.912285014116996459e-03
2.136340510906174772e-02
2.871344366802086948e-02
3.047990070633693066e-02
1.587932805089121643e-02
4.426040875851132428e-02
4.522684482905293783e-03
1.792615123150723827e-02
3.035975635763262306e-02
2.736958468040751047e-02
2.332706482635048262e-02
3.840621101234798981e-03
3.784278057860216565e-02
2.168683067972864559e-02
2.731830366561738277e-02
3.097151561933304126e-02
2.118166444103282767e-02
1.021456230959467276e-02
3.943902449720222692e-02
2.455642772606634119e-03
1.477768327756194110e-03
1.373446019733213369e-02
4.075303478565926209e-03
3.475509049543191488e-03
6.267124525928796826e-03
3.470449395953391619e-03
3.379589345697191043e-03
2.065790185355627188e-03
6.610172863528710656e-04
8.522516367913163422e-04
3.799784901218799301e-03
4.371202910764477104e-03
3.260015089398154032e-03
2.077537043927887329e-03
3.149094628661634754e-03
2.155479320232423987e-03
4.345873054655734029e-03
