2.153336503821936254e-01
2.486751708741088418e-01
2.763087414143493570e-01
2.533418837247760069e-01
3.601036965839438109e-01
2.308768696666478049e-01
1.881941150959258180e-01
1.628482365948199506e-01
3.187770922724511569e-01
2.032004824425843736e-01
2.067559830930154052e-01
3.314065856573314428e-01
1.884189049074719846e-01
1.378265826554505857e-01
3.638118328319372985e-01
4.755751145200802221e-01
3.077980793593730335e-01
5.463794954551851601e-01
4.897371341001507949e-01
3.561697752868592803e-01
5.391871230736143827e-01
4.786452057257905568e-01
4.379368879213104693e-01
5.040866301743870403e-01
3.253454686278887120e-01
2.252965859729891551e-01
3.823256170627542527e-01
3.039611452795284996e-01
3.231696717094422744e-01
3.470551717923662793e-01
4.558843351959183110e-01
5.430249565746756435e-01
4.436988640832585373e-01
1.997935212813249095e-01
9.656876029571374864e-02
2.488430324091757129e-01
1.911368711800228437e-01
1.793133667399024744e-01
2.500436035853170202e-01
1.075422933600054670e-01
4.118223116122120275e-02
1.439189184557472800e-01
1.036280467857000898e-01
9.434105329591258027e-02
1.559298863524682111e-01
1.828442233229424785e-01
2.579241159468806943e-01
2.106174245599055084e-01
2.794922456846271053e-01
4.065304405603991089e-01
2.742985892500637846e-01
1.787177388264491740e-01
3.227095642512011198e-01
1.450305441707064324e-01
2.584586020127707662e-01
4.668122205082624321e-01
2.021147079312613226e-01
1.633613774393275486e-01
3.387701649893873901e-01
6.228182359420986192e-02
9.508075098574396422e-02
1.712305168552659962e-01
8.500570853470182375e-02
9.975817981569569393e-02
2.210746275045612497e-01
3.499958910300582371e-02
1.094933925899731209e-01
2.278402714592032419e-01
3.421555580339836339e-02
1.707493281945020314e-01
3.487425320920922167e-01
7.051534708104367777e-02
4.811700272449361687e-02
8.838758189649983943e-02
4.616742426404156496e-02
5.075871638082986304e-02
1.177549616976647506e-01
1.959054837185157660e-02
5.690914231482097768e-02
1.223692619130250514e-01
1.629683119032026423e-02
2.118033168819011824e-01
3.471610883482748600e-01
1.629894938221310430e-01
2.869611640447019552e-01
5.053639700059533446e-01
2.580384789963807157e-01
2.755716869536395941e-01
5.348647159738951773e-01
1.842472173032613514e-01
1.223245909382696395e-01
2.094837090605730645e-01
9.160162951287341426e-02
2.577092856793914977e-01
5.253084656862569979e-01
1.485997334961454419e-01
3.928072413378533301e-01
6.577723636347753144e-01
3.357191736547758265e-01
4.159625760045377874e-01
5.958765785873794130e-01
3.763016580145733814e-01
3.923676681126630483e-01
6.991621336730121650e-01
3.199728624120803389e-01
1.001866828572169771e-01
1.313957569602819953e-01
1.208390731386423805e-01
5.176419927285916961e-02
4.101757573542395147e-02
7.420504859063155323e-02
4.884922369327304031e-02
7.481020956251538401e-02
7.412931306438662327e-02
