8.816961747401366178e-01
2.868692286089950527e-01
-1.878299297508116694e-01
1.540080676525136028e+00
-3.254274856324962384e-01
8.208686571608082572e-01
2.142491146573428527e-04
-4.557088464854701093e-01
1.899010526158119994e-01
6.215855030998720249e-02
8.693230659540266414e-01
9.963684965491771406e-01
7.072112462845988601e-01
3.107252498827001164e-01
1.033034173896562186e-01
2.882089864393936995e+00
-3.180541660241412716e-01
7.075024410979166012e-01
3.422228508141612197e-02
-1.473346918993064899e-14
-6.289586322198333079e-02
-6.771816761759738568e-02
8.742722277651868712e-01
4.304581998873821246e-15
8.907628243666556589e-01
3.156404337369132507e-01
-5.172404465802477730e-02
1.668716634372242602e+00
-3.492906923310408196e-01
8.093747924551893957e-01
-7.482038304653776915e-03
-4.707447412342251614e-01
4.533128921098117381e-02
2.430729046755265507e-02
8.868513631984464851e-01
2.146113974344120989e-01
7.363859678440555223e-01
2.512136292603973087e-01
7.007155577910559319e-02
2.692180433473686740e+00
-2.582704601078001372e-01
7.341095841375232522e-01
4.977219397170783849e-02
6.609542528120574443e-15
-4.604353615313920567e-02
-6.126072879013164801e-02
8.807139871649736218e-01
3.637741123980646970e-15
6.172067108222493159e-01
4.729341785525437158e-01
-2.610726578603662223e-02
2.090493833261830581e+00
-4.759174766953923608e-01
6.212737814231298339e-01
7.693807855836553959e-03
1.750601828001072845e-14
1.306015352829645315e-02
8.253912187544926171e-03
8.863773774937944161e-01
1.036328310323806820e-15
8.716231073645478444e-01
3.195889881441259517e-01
1.772580969844418375e-01
1.579296776945576131e+00
-3.555088996842105109e-01
8.153279907119582726e-01
-3.269515093603206357e-02
-4.845733256828878011e-01
-1.836693472878886402e-01
-3.569306862473528574e-02
8.752254057783138697e-01
-4.677714594858634056e-01
7.295040677087459846e-01
2.944921416746869580e-01
-6.379624917120697847e-02
2.795271908140666284e+00
-2.828160938246460643e-01
7.291530409161535164e-01
9.202873817292024639e-02
-2.096556639031121457e-14
6.890000154902216345e-02
-4.980022700162329424e-02
8.777552877843869394e-01
-1.472903273428779127e-15
