9.672727732894388641e-02
7.888089428000601144e-03
9.946278970778398010e-03
7.401474153432333059e-02
-2.481839228117961940e-02
3.194028965931476616e-02
2.511510389073267138e-02
-5.578169756320354444e-02
1.928720725479916506e-02
-3.711646162607216970e-02
-7.517689386995850265e-02
-2.004735604640561254e-03
-6.174820480413558549e-02
-5.633907777408631717e-02
-2.083185042842186814e-03
-2.381078515779444862e-02
-4.459916714608551380e-02
5.071000960446821020e-03
-3.309133540072000529e-02
-3.207966776466628783e-02
-1.208077745556792844e-03
5.772653594615925060e-03
-4.481921289853548103e-03
1.988670494378048156e-03
9.329017517956776639e-03
-5.626248414389723590e-02
-1.836894689073788334e-02
7.248874676290940552e-03
-6.378591518267479575e-03
-1.106268083954633054e-03
5.646328345102789165e-03
-2.069364560341398034e-03
-1.118294926842369058e-03
2.836074853721173850e-02
-3.063062043658293723e-02
6.432414457203673155e-04
3.573496557189435180e-02
-3.053756329098670369e-02
-7.751678907610605072e-04
5.796736851564098132e-03
-5.750546057209795538e-03
-3.976827460434208608e-03
2.768592322630310937e-02
-3.742727016400212298e-02
-6.477261417314435395e-03
6.036623533952684660e-03
-4.946434449534859584e-02
6.289501928296812108e-03
-2.119140771025975617e-02
-3.877871359342549562e-02
-5.674216012063235982e-03
6.595889024931687536e-03
-8.719810768257316852e-03
-9.772485414917843056e-05
4.943968697722699902e-03
-3.462384529589120769e-02
7.302618681963219706e-03
7.027734088318638751e-03
-3.071298652160434767e-02
-9.978068910530360838e-03
-8.304443139652768410e-03
-6.107059411943987354e-03
-2.604471612336552860e-02
9.071968935522426586e-03
-1.982748438724686244e-03
-3.528614717861299280e-03
-2.111833293971719649e-02
1.824346501687156355e-02
2.152913606001749872e-03
9.862921333027385370e-03
1.468393880043271892e-03
1.207542572377617992e-03
2.852944395332912206e-02
-1.961031742145765214e-02
-2.891675922712745248e-02
3.605396147307667054e-02
-6.409526821344282976e-02
-2.633774726461312471e-02
8.898261253482421529e-02
-2.000101159393367217e-02
-2.833741090532631082e-02
-3.198551633150422541e-02
-5.892744738839302693e-02
-2.259888553270194243e-03
-1.185166604456235756e-02
-8.063759780957203624e-03
2.013981578209532788e-02
8.735486689987035161e-03
-4.357396562957562003e-03
4.422406334136594515e-03
2.807091988802659296e-02
-2.701065400596256230e-02
3.084759732588135059e-02
3.854238056422132352e-02
3.071171446351457675e-03
7.505596686459789849e-03
-7.000700620380403624e-03
-1.168354985634543174e-02
4.787815254707984691e-03
5.692765610431321614e-03
-1.318697444057165095e-02
-2.431156865963620978e-03
1.722505093354776556e-02
-9.988834849459303500e-03
2.783455593747597313e-03
2.013783878521689663e-02
-7.599324910005670827e-03
-1.192805900072368757e-03
1.640992464960049427e-02
-1.110127779377594395e-02
-4.089839801209653805e-03
-5.603437929127216312e-03
-1.137378499330955056e-02
-6.220331761741296726e-03
3.402146695670036757e-03
-1.960306371555330801e-02
2.794122113827841479e-04
7.527654255905463429e-03
-1.274340044451519570e-02
7.322918192330540475e-04
-1.117145422620616224e-02
-5.337339590911065711e-03
-1.257394381439499997e-03
1.030101733860531305e-02
-1.204014636315922128e-02
-2.848375523870212613e-03
4.217435283337660039e-03
-2.313081291825269496e-03
-8.244557994701900289e-03
3.564875940144494491e-04
5.049084167767768118e-03
-3.674659362461378336e-04
1.605794677377507529e-02
-5.858095863296172191e-03
-5.219585585406276949e-03
3.360366088675269865e-03
-6.340105066453595624e-03
8.116038242390098342e-03
1.359059638181920465e-02
-1.100758577181813053e-02
8.638572525566268201e-03
1.952218897718134907e-02
-1.581020839694456366e-03
2.721269809275523449e-03
