0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.339719587182276572e-01
2.784898814481883145e-01
2.250810032359641111e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.795610545842736605e-01
2.088654177396538358e-01
1.510416062180897634e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.923215153632169550e-01
5.844498422501279711e-01
4.963014765604935596e-01
5.662168501677303789e-01
5.440145162868830209e-01
5.685435987363607335e-01
4.812814233194003810e-01
3.720757942770409055e-01
2.392550259767387832e-01
3.968764373813176149e-01
3.551435747558278067e-01
3.069122472980542193e-01
2.361777255288972921e-01
1.891407142556629783e-01
1.381634681472944104e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.483944371348397684e-01
1.434801027675979557e-01
1.064152214540622365e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.018871969520944443e-01
1.383240477603585039e-01
1.088422735227167343e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.630083964225402693e-02
1.465683779376266982e-01
1.360283371314768008e-01
8.583461761146622682e-02
1.409375191571227981e-01
1.196016894539000952e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.049861085026870394e-01
1.467775774311804171e-01
1.321231261121754985e-01
2.261634269528554619e-01
3.229595052694743118e-01
3.306610698175180274e-01
2.534223402061647201e-01
3.181478977828769428e-01
2.880647623389064327e-01
1.269830864372657186e-01
1.594505670823599397e-01
1.298819758186514628e-01
2.147822078933414314e-01
3.149832321337537877e-01
3.261713034816471346e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.469364360231278699e-01
6.240617712565289521e-01
5.565462703126725641e-01
6.166449157201608910e-01
