3.636780285216399955e-01
2.066376848046418968e-01
4.365998283276436437e-02
5.808510297985472803e+00
-1.969021320210408710e-01
3.613841823427383360e-01
-1.703252788993326466e-02
-7.581015402515355092e-15
-5.334429305346421318e-02
3.254535421689678208e-03
4.202207847238954019e-01
-1.863311370000262739e-15
4.114995435685113168e-01
2.149031918530612192e-02
-2.157775226010559266e-01
1.139999999999978364e+01
-7.743149637091276821e-03
4.160574549395521515e-01
1.421523267733726219e-02
-2.517712839188580359e-15
4.515942867983461784e-01
-1.213965282311679598e-02
4.426508153641674492e-01
-1.272598687546139262e-14
