2.828389024787342221e-01
4.590639101210602924e-01
3.245674753141103985e-01
9.466350359514677406e-15
4.515448403650815790e-01
2.910126918578352373e-01
3.385837889062651151e-01
9.740415070646426466e-15
3.348385721888365585e-01
3.284359641670250296e-01
7.091848843875142583e-02
9.319937377622748942e-15
