-2.246972296710530448e-01
4.886795911856139235e-02
-9.634943270607317090e-02
-2.563883687863784955e-01
-3.404036366065464614e-02
-7.965851098267744124e-02
-3.105779933779612145e-01
-8.765676270101510625e-02
6.294445079511930968e-04
-3.284269433288381501e-01
-7.155078000056942777e-02
5.861166742013956127e-02
-3.085625847420571111e-01
-1.192147008150506865e-01
-6.591938052358047029e-02
-6.547511608349876333e-02
-4.604964166260455682e-02
8.404170760531622791e-03
-1.006556817745129090e-01
-5.180751568274279129e-02
-1.906004384280946332e-02
-4.964139173977914765e-02
-4.232967887240510207e-02
3.246107634558147593e-03
-1.102623118175804079e-01
-9.915049054011162294e-03
-3.189183524161261218e-02
-6.825027892809534813e-02
-5.232688863206097496e-02
-1.360237427794322787e-02
-3.018754401170964385e-01
2.312539406133116288e-02
4.191526659155403456e-02
-9.536612517096247632e-02
-4.547311174738243728e-02
1.193406881719041857e-02
-2.395719160044148532e-01
7.280316229110099513e-02
3.723010731626596320e-02
-1.124035643321504019e-01
-2.303822771672433493e-03
1.898391740561752167e-02
-1.151188159854632104e-01
1.598074753525843827e-02
-3.131021468642089002e-03
-2.050754763534875513e-01
7.924508067829293123e-02
-3.082331518058029421e-02
-2.183411583905133513e-01
-4.619220510668355095e-02
-2.612654222195994955e-02
-1.956391320879479201e-01
-1.804313040321120845e-02
-3.959840441119101551e-02
-1.833910274932907258e-01
1.486313953325812259e-02
-5.689179190852544643e-02
-2.246688109298946301e-01
-2.520953157609397838e-02
2.555469042756297257e-02
-2.057149293784816257e-01
5.017869847709376975e-03
3.002131314748965329e-02
-1.890494931576394144e-01
4.252496538062388448e-02
2.086582758651074621e-02
-1.791432357305904888e-01
4.710501056036889983e-02
-2.187333913308060762e-02
-2.193216764156875331e-01
-3.460394180354078864e-02
2.742141323816308148e-06
-1.317863459297379525e-01
-2.347783262365739018e-02
2.145386336223474404e-03
-1.399678718319661563e-01
-1.219920732491032098e-02
8.538106581098482001e-03
-1.412556909424974305e-01
1.421071083543781061e-02
8.658878705905979564e-03
-1.396552625019890359e-01
1.948587053215817405e-02
-1.275946000827874773e-02
-1.368820862845554487e-01
-2.118288592061770212e-02
-1.550354728632114161e-02
-1.386790214413889666e-01
1.049738416754006126e-04
-2.704213728236041364e-02
-1.345765690962899830e-01
-1.412047595491755861e-02
-7.820442666803481286e-04
-1.268576062861609954e-01
-1.045354971739132464e-02
-3.322505610030430776e-05
