3.800708815675378216e-01
2.758337577375611915e-01
3.271413131028008681e-01
6.337544921446498503e-01
3.863791827716553939e-01
4.572772812339661597e-01
3.888053307044985751e-01
4.883971658401058957e-01
4.319950264421027475e-01
3.440364458787991131e-01
2.574015216990105381e-01
3.490142187967594234e-01
2.783803792143568212e-01
1.199618814331436384e-01
2.830957495501102983e-01
4.870128868634693853e-01
2.251564356991453686e-01
4.468538233426519457e-01
3.917160877916501249e-01
2.166595044297026651e-01
4.246088270931929198e-01
2.213892118415735910e-01
2.025150134174021344e-01
2.499309864080850041e-01
4.284415515820958476e-01
3.304460497998022994e-01
3.608775811998893857e-01
2.220600408933349201e-01
1.337537713018936147e-01
3.149438431696103269e-01
3.157428399103173189e-01
1.669580077835393639e-01
3.298239462371685415e-01
1.640892476921989307e-01
2.714544179508540656e-01
2.172048671202936598e-01
1.685490130540250875e-01
3.470220744806314928e-01
1.513761909998750654e-01
3.260644487367682087e-01
3.310475098263670479e-01
4.026817310420834350e-01
4.860470311066300009e-01
3.831714318898342686e-01
5.659600511405948886e-01
2.686010071739270422e-01
1.594711430519194784e-01
3.345132788436046556e-01
