2.767261507895321104e-01
4.461303855264708851e-01
3.283695305579886203e-01
9.176670330162077802e-15
4.381152315761384086e-01
2.831390768378266309e-01
3.240776817636104590e-01
9.937528631669003894e-15
3.402007825707630828e-01
3.115457827116989709e-01
7.064508873493217933e-02
9.264614730989700573e-15
