3.713325566904267239e-02
8.999579883626031285e-02
1.854429881935695454e-02
3.751085624449195660e-02
5.824706974233499757e-02
4.323418916391804506e-02
4.401723096809706526e-02
3.700374113511482876e-02
5.579687323801697796e-02
3.769821635922417091e-02
6.188537193500102257e-02
4.241051341979162892e-02
9.244377856802621710e-03
1.911118549695134047e-02
1.559942500275012488e-02
9.469008441856795188e-03
2.564202081672338832e-03
2.315210084597860846e-02
4.009210614562268987e-02
7.840499452469981700e-02
2.231458401139473774e-02
1.007482536485387881e-02
2.131015769708262397e-02
2.755217699262647695e-03
3.666231310405331477e-03
6.984537380980585485e-03
4.311710255723870747e-03
2.024485215624146923e-03
4.410646175776063681e-03
1.498181916124165063e-02
6.096840962511935677e-03
5.911541278780190964e-03
3.760212991353846859e-03
4.388633281980785367e-03
3.782072859228110141e-03
3.356508809939696709e-03
6.418269672315948457e-03
1.086881329868228697e-02
7.288729384296474718e-03
4.545534828780147668e-02
4.564978645334129281e-02
5.656383535191623901e-02
4.814766212228836773e-02
1.505835113610255217e-02
8.253223680921803473e-02
4.473344187475455924e-02
4.736199812522968317e-02
4.929494575152983810e-02
6.051890793915342195e-03
6.020547076204898519e-03
3.200632325439029587e-03
9.559776726246291267e-03
1.485775981471712352e-02
1.329933021197821433e-02
5.505913639771401955e-03
7.234277505527984820e-03
6.300229386061755553e-03
5.278866617658927590e-03
4.437830644080324911e-03
3.080887237168834954e-03
9.629442129546037952e-04
2.763374000132357532e-03
6.190224409481674510e-03
6.516738319543040250e-04
1.183652445055446588e-03
5.630393591900746328e-03
5.836806726013110680e-04
1.116040871395094537e-03
2.442524572497440684e-03
3.591457850568728020e-03
4.425144249764460629e-03
2.431335883963397452e-03
2.997275715589157574e-03
3.525012078667187892e-03
1.599232285781012480e-03
3.517960744636772046e-03
1.881597775964774250e-03
4.523645123110942197e-03
1.307901496376195124e-03
5.938729903553178905e-04
2.745725786941093094e-03
3.215460970169623737e-03
1.226396564455098804e-03
4.534480961444605808e-03
6.153946984944309688e-03
9.522747262123763476e-03
6.654640484513824755e-03
1.536776288416948858e-03
4.200777533012447704e-03
9.035284304805581146e-03
1.030121827895512550e-02
2.104662890368765721e-02
1.944504516576787967e-03
1.168126530636015743e-02
2.345402386376364487e-02
2.196908592650084410e-02
6.642755019150563267e-03
8.556800088650992619e-03
1.100608582014591177e-02
5.174027639625435396e-03
4.107491547425357221e-03
1.131223494060966742e-02
1.151237832454115803e-02
1.121865021265943101e-03
2.381199231803961605e-02
6.480577820050393428e-03
8.955642873700247336e-03
1.212568060811711375e-02
1.085285263977835320e-02
1.619809748196027535e-02
1.760831367411538201e-02
8.204880653603742469e-02
1.027298456825110895e-01
3.276118436201631151e-02
7.297323117007492588e-02
8.864873241507188750e-02
5.988445177505291594e-02
7.863082879689671512e-02
6.793646653115413547e-02
7.636402867901789793e-02
7.227938275509472599e-02
9.582086151185145728e-02
5.756691109660019845e-02
8.785109524974114847e-02
1.017479323996266782e-01
3.948222998421190705e-02
1.018458959567093286e-01
6.103327902077124861e-02
7.165878276485852794e-02
1.090822235091597203e-01
3.126131869706937766e-02
7.994165438186290329e-02
1.056180681294699719e-01
6.463555195138480369e-02
6.570460168526255640e-02
1.903805763665717202e-02
2.948742316911431155e-02
2.440481773311643440e-02
2.196589405480251639e-02
1.105792847820584630e-02
3.880180985061745802e-02
1.830758897476127481e-02
4.360294637868462886e-02
6.915658356854728801e-03
1.837414026575594217e-02
4.103117724928627419e-02
5.536108046053721254e-03
1.942482794429043966e-02
3.002747934588333514e-02
2.720008388072441691e-02
2.389530038087347985e-02
3.002738383424044186e-02
2.872525568347318592e-02
2.522177920758714859e-02
4.273203412767001726e-03
3.899530381640797100e-02
2.253092433482554655e-02
2.708517745723856840e-02
2.991397831268683902e-02
8.089565757838843713e-03
8.519117937734167756e-03
1.038803908775411296e-02
4.801636810593049032e-03
4.449286962506417663e-03
2.636692677575909818e-03
4.211570076274396613e-04
1.659640842510727403e-03
4.903957167713220502e-03
4.742645548043279355e-03
3.777395614383616262e-03
1.899832691001370226e-03
8.634037604411230055e-03
8.631578331622005024e-03
1.058279378230825470e-02
4.626055986970717404e-03
6.482379324888041302e-04
9.784774908962319898e-03
