-2.176948870857743079e-01
2.113339977360188526e-01
3.608975531053353752e-02
-1.491393478867018285e-01
3.953273771391796476e-01
1.123058864355679920e-01
-3.245001063582847456e-01
-3.098228769669549368e-02
2.623482394433185316e-01
-1.941950759435198404e-01
-1.201549528045143672e-01
1.667228312480256713e-01
-1.311632819153684959e-01
1.157365365948421210e-01
-4.494535058528893040e-02
-5.263010701616949866e-02
2.682565987188435530e-01
-2.633266758769710683e-03
3.643358971600932708e-03
1.798796936098770727e-01
-7.798198360429861586e-02
-8.522050154093879781e-02
5.241977297785324619e-02
-8.660448224288637420e-02
-1.834251819378205361e-01
-1.050831242487214462e-01
2.774391240503923384e-01
-1.157709943396919017e-01
-1.303635893502914644e-01
9.749705825288991490e-02
-8.876909583146468108e-02
-1.246599080897227985e-01
1.786971824459193947e-01
-5.088987797542962599e-02
-1.534448444176336468e-01
2.586879519103765877e-03
-2.592919735432017841e-02
-6.157899268577136237e-02
-1.153320416325243347e-01
5.700047548516822687e-02
9.209786724008818537e-02
-1.556606513357668420e-01
1.457314433369766293e-01
2.332302010806382997e-01
-1.350009645151020732e-01
-2.280689519141503377e-02
-1.550418023866192152e-01
8.377644852478095816e-02
