2.896676850738275633e-01
4.506946914361301126e-01
3.249217802016989842e-01
9.352458195374118123e-15
4.448652623515031990e-01
2.958875193198375886e-01
3.200585666909099292e-01
9.912653280522741104e-15
3.365153942066813064e-01
3.080629596300756834e-01
7.250624408046665859e-02
8.930335408731905223e-15
