0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.500968490408732509e-02 4.237563909683109142e-02 -5.265668702870521939e-02 6.457620827661049445e-02 1.304133713402965029e-02 -4.000202389394622721e-02 -1.714465426762967412e-02 1.969418416974584585e-02 2.029815862533584578e-02 2.985997667651096518e-02 -1.744604077239464771e-02 1.643121728748307697e-02 4.337268236193539406e-02 -5.514964267746339660e-02 9.804660682554347528e-02 3.362175186106411418e-02 1.940296846488692370e-02 1.125570586025663872e-01 -4.910570926406961773e-02 9.314546541004210811e-02 2.663478377050939455e-02 -9.926175046062982177e-02 1.197395001922630375e-01 -3.469641066103618804e-02 3.567654565793227511e-02 8.771074422532317005e-02 7.010418169614959782e-02 1.555692775462307054e-01 -5.644646815075209795e-02 -2.322782513391296808e-02 7.710485410069549406e-02 -6.722354114946502146e-02 -1.496924662073049681e-02 -8.471440897221928223e-02 1.946253017426095577e-01 -8.681054796342362045e-02 3.854484243846994368e-02 1.308399589188653789e-01 -2.051725476059677589e-01 1.220213133460928412e-01 -3.025116474041328329e-02 -1.670008225757464437e-01 2.235801585704243893e-02 1.120323539680265212e-01 -1.523620630344558191e-01 6.277792403515430886e-02 -1.606856905311502409e-02 -1.526917572446974680e-01 5.222173090247316657e-02 8.951402748169953738e-02 -1.062523504935588281e-01 -3.756961039889324810e-02 1.668165933101223020e-01 -3.808417651297887896e-02 4.387748628657183597e-02 1.271449530812518991e-01 -3.417066173523421180e-03 4.982310282820279213e-02 -9.433557623594240882e-03 -1.233621181980399661e-01 1.060505083318239172e-01 7.132572207546811205e-02 -2.448352899963346374e-01 4.346864269255902580e-02 -1.221813809806019807e-01 -2.407715329423662509e-01 4.966611742751381869e-02 -9.734446353662470908e-02 -7.418225049860936726e-02 -1.431240054465950443e-02 -2.672198688032792480e-01 -6.664547952044844181e-02 7.815507424203176068e-02 -9.185413587205229491e-02 -8.079234937766222036e-02 9.543561446295106832e-02 1.584450701885932178e-01 -7.483537478206925275e-02 1.692221442607672599e-01 -1.065320869119079084e-01 -7.147488493501644169e-02 -3.542678413492402617e-02 -6.117212253971704428e-02 2.164456807328020704e-01 -2.692883809307966558e-02 -1.936692260322663839e-01 1.166073192851549006e-01 -1.188946121084065270e-03 5.653857246407160975e-02 1.436876420588579784e-01 5.129342306606095997e-02 -1.141946327935970812e-01 1.118067527054445592e-02 4.655143125732184861e-02 1.336093267594433698e-01 5.445256134728795189e-02 1.075891278120178970e-02 1.163379082002718827e-02 7.742977785744793728e-02 3.079947261719929302e-02 -4.528077328929300260e-02 6.079970347551071075e-02 8.013479079421823720e-05 7.848675189242254602e-02 5.794453309328190249e-02 3.025407852696481922e-02 9.386785529250160631e-02 -1.110900406412927838e-01 1.020352234257648066e-02 1.266560797172098796e-01 -4.986506524759855286e-03 7.958785148347422012e-02 8.619441235557545600e-02 -1.463618988285918243e-01 5.784241682309888138e-02 -4.138043847845442047e-02 -1.702452281208374774e-01 4.381655161174700941e-02 -1.589509654083150481e-01 -7.711206998827904724e-02 4.615616571250517886e-02 -7.835456422897860151e-03 -1.221608483811554985e-01 5.369765904090337272e-02 -8.461139680020182685e-02 -7.393599003401059300e-02 7.967594786427510678e-02 1.467597463253287604e-01 -3.127410350927821436e-02 3.682982231654347710e-02 -5.271382102018535437e-02 1.458829833564452283e-01 4.539370170188562759e-02 -1.627363083375054087e-01 5.872371885734781888e-02 3.716625545972584294e-02 4.053372060608666227e-02 1.384896366701008907e-01 5.458584646817812858e-02 1.148871749986576374e-01 6.880554716155004580e-02 5.205588758551257800e-02 -9.121330653787909637e-02 -4.614056272201422920e-03
2.411604950968495309e-01 -3.258768511594689610e-02 -1.022764261137923542e-01 2.561630555295215106e-01 -5.916913412252355203e-02 -1.431831672533110007e-02 1.057255645224828150e-01 -1.304159173344268674e-02 -5.574498999152752154e-02 1.120151595273470163e-01 -2.818819721490435984e-02 4.956563705983175333e-03 4.959654350193617306e-02 -1.061838647314172768e-02 1.794015593210048290e-02 4.958014194160176996e-02 -2.837192306336579900e-04 7.216873481744198737e-03 7.796307455695725142e-02 -7.604281282735272929e-02 -8.153864993015429163e-02 1.461271599589576142e-01 -1.103595682823520219e-01 -1.113473614143207502e-01 5.274556327058740890e-02 8.975457606354639295e-04 -2.614654741562199777e-03 1.847090465632925393e-01 -1.168052945220061645e-01 -1.072713497270706348e-02 7.879741759607331031e-02 -9.170780963304610289e-02 -1.024275069137542404e-02 2.829850595020069748e-04 -1.505156675188460691e-01 -7.185726467877390222e-02 -1.801653226288714160e-01 -1.381848327265069454e-01 -8.660399216208139461e-02 -1.305191135381986167e-01 -1.098282814345518527e-01 -1.251231084369562319e-01 -9.478052306663979631e-02 -4.883835918298670697e-02 -4.616391100335189013e-02 -6.463471952771790430e-02 -4.461874813492881092e-02 -8.830852415455148208e-02 2.627445806727467942e-02 2.157322254001935863e-02 -2.839199317207501128e-02 5.165466564966227081e-03 -9.338021553528819130e-02 -3.458016490706608548e-02 4.897665393309708071e-02 1.163611210250970612e-02 -6.231948729948337193e-03 1.303146731666778024e-02 1.032040582506742188e-04 -4.551438879042231378e-02 1.023435630272748476e-01 4.652158684846596781e-02 -1.573906536114295096e-01 -1.937218914147529475e-02 -2.768628305731917968e-02 -1.614072647736157218e-01 2.218169890192383392e-02 -3.339869047601790736e-02 -2.958664994105538598e-02 -6.935105414435642490e-02 -1.198787525792224667e-01 -3.253277466316579353e-02 2.288333499018676762e-02 -9.236751527791649263e-02 -7.980765811535549259e-02 1.424183340459519720e-01 2.459301947374517572e-02 -9.738306667687066098e-02 3.312266457540417874e-02 -1.393629290511040064e-01 -1.045213400098055773e-01 -5.762383756536269830e-02 2.982307242584950058e-02 3.754367600914000624e-02 -5.630739702939185909e-02 -3.620007624806591273e-02 7.825314575133866801e-02 -2.115253146988761712e-02 1.202874370613770012e-02 -5.255842574707657311e-02 3.948974594206065142e-02 -3.639426918005107120e-02 2.520819250050673407e-03 7.368820304880094318e-02 -8.539377414206773820e-03 -7.031879434807405960e-02 6.812757815862902078e-02 -7.915090292789148455e-03 -1.923963774559475474e-03 7.154846230238193217e-02 -2.219335319673017975e-02 1.354399096380044624e-02 4.890037446497612350e-02 -1.821713805777411613e-02 -1.573928542499808750e-02 -2.189572634172197441e-02 1.820656580185129898e-03 -2.282394980371031321e-02 1.514787196277985783e-02 -1.507538860519230979e-02 -8.142060271893717185e-03 6.621704652145508907e-02 3.396490355693777830e-02 -6.439250627469676747e-02 1.937099438028757475e-02 -3.354866571136552733e-03 -6.881830630480514910e-02 1.009823555865098366e-02 -4.997638448892137431e-02 -2.185193930357031550e-02 -1.585571619535992849e-02 -8.164913697642026819e-03 -5.252008089786606992e-02 2.347311274059656755e-02 -4.814763931852708567e-02 -4.669583153538505588e-02 8.892357140242918012e-02 2.216263773322342881e-02 -3.162910665692361678e-02 2.038447610644264496e-02 3.834920218788926555e-03 2.986951938500579176e-02 1.920932382035724431e-02 -3.739298142708392947e-02 3.031795065501680791e-02 3.109665220983723680e-02 5.085807556661429973e-03 -4.785312208990659746e-03 6.443996509412094897e-02 5.059116295743355807e-03 -1.668238199826809279e-02 5.088784673586310703e-02 -5.716219184592957747e-02 -6.443488319462354827e-03
-1.310229729382488550e-01 2.239364914775600346e-01 1.815403467858948405e-01 -1.486205768287196249e-01 6.019727365795123075e-02 1.532724782571333322e-01 -8.191059199820016623e-02 1.077281249399868468e-01 1.769472738212687080e-01 -8.485364498778230624e-02 -1.411510846128357505e-02 1.242657551504447594e-01 5.105902581116858463e-02 -5.310229261245484611e-02 1.002819562308394918e-01 5.350307511143537198e-02 3.096789026797282934e-02 1.242157767345992564e-01 -3.991095851327788879e-02 2.456503451653013204e-01 1.042576100890532237e-01 -4.589693586609328024e-02 3.351395265365199050e-01 5.914975288925872904e-02 4.679389232955717681e-02 1.075106957490292447e-01 8.411109792573802368e-02 -8.267310550497344868e-02 -1.044510334010430724e-01 2.011634671808361016e-02 -3.128186451529217649e-02 -9.713040761017090186e-02 6.742573050414164999e-03 3.343864817790637156e-02 3.259734959815010491e-01 -1.184244735056995679e-01 1.365424438070416968e-01 1.137735636890280511e-01 -2.853925970699583980e-01 1.026320615301403311e-01 -6.124620361408289471e-02 -2.069163197091990480e-01 3.792513768201270091e-02 1.145772281114277036e-01 -1.902782881007006044e-01 4.044377263173130899e-02 -2.927653433775921979e-02 -1.735005584543494184e-01 4.990888338911549788e-02 7.867065283014057497e-02 -9.557280100874597506e-02 -3.981493597738777757e-03 2.690251408418494194e-01 -6.833165846577399227e-02 4.029498264817851783e-02 1.368743180942244564e-01 1.869400300041274172e-03 6.092310720281925163e-02 -1.823855130006043004e-02 -9.853319001921577447e-02 -1.596854174478335581e-02 -4.562509221374411172e-03 -3.049196395270635795e-01 1.699264926616984861e-02 -2.596084905523966535e-01 -4.824905418232791621e-02 6.153009599472807067e-02 -8.622280964360498623e-02 -5.811330865662386880e-02 7.799623352638461460e-02 -2.046312512986036281e-01 5.357441482658786835e-02 1.142680419610923870e-02 -1.036630959373420480e-01 -8.321773388433340024e-02 1.539679572353387649e-02 2.221433204430167674e-01 -1.000657698301865572e-01 3.027140563152051073e-02 -1.446522242583042628e-01 -1.016183466907171623e-01 1.085180910175818358e-01 9.007037322210503794e-03 1.548828713183897920e-01 7.475852522060352778e-02 -9.740576690989283248e-02 6.723682459358443220e-02 1.290210470991957903e-01 1.791213151832195261e-01 1.204654441749540145e-01 5.273800840528420492e-02 -1.039245520795909344e-01 8.929697267218513271e-03 9.353998281571225537e-02 2.590759861603819103e-01 2.386587523727209947e-02 -1.449418729139996705e-02 3.360441764695407119e-02 1.345269818647502336e-01 -1.126556054379158553e-02 -5.535024285050176018e-02 1.032413426252490052e-01 -1.716238244205747776e-03 1.300718568829381527e-01 9.348553512592826242e-02 2.942260430793049164e-02 9.871970434926267968e-02 -1.260628143322266859e-01 1.259847183544755833e-02 1.687930259208928474e-01 -9.171256809668343682e-03 6.181609178614812933e-02 3.441781307004386503e-02 -1.123408436670546157e-01 7.967391741701104757e-02 -8.310864282032506822e-02 -8.769787775851771439e-02 9.154185467982112190e-02 -1.193535763981763004e-01 -2.636918590601653595e-02 3.678060767013145715e-02 -1.331308758281366141e-02 -1.272384699889028137e-01 2.913425313355284471e-02 -9.281037561094332422e-02 -7.505520620712989588e-02 6.906348684020249817e-02 1.691506735687700602e-01 -3.321194680909714952e-02 9.700112739223806790e-02 -3.097971298044915195e-02 1.179791027965765432e-01 8.648670226887700263e-02 -1.112242810076701782e-01 3.041177391404423919e-02 1.063206335800931934e-01 8.020638445644548420e-02 1.206965250068748469e-01 8.867902078415018652e-02 1.470887714480335895e-01 6.286298947278304294e-02 6.090906681474397844e-03 -1.097158040078330121e-01 4.307700161318274087e-03
-1.083215044758274598e-01 3.006530681155608620e-01 2.967398082364255396e-01 -2.165005887006898333e-01 1.629508648983535313e-01 2.425634306663228268e-01 -9.401296937233902251e-02 1.413729712306504571e-01 2.358294659381373615e-01 -1.563934841507064188e-01 3.169847345159024915e-02 1.610473903793951111e-01 -5.183317507404361368e-02 -2.086722458216622861e-02 3.045650254264247597e-02 -3.283241507279818089e-02 4.276939458246161938e-03 4.296417355083862605e-02 3.223724126028830461e-03 2.827955899347642799e-01 1.390362360976044043e-01 5.684508530191187403e-02 3.867462524965126214e-01 1.231828772778266329e-01 -3.993213018494420202e-03 4.344373852417938997e-02 3.973388865296976352e-02 -1.605139525154341551e-01 1.888249139911045774e-02 7.207017782441761666e-02 -1.052299454717017801e-01 -2.680990190342100177e-02 3.218571281352934632e-02 1.384181781146762158e-01 3.289095020786592105e-01 -9.785224150263902021e-02 1.964103880601360264e-01 1.036090259610719377e-01 -2.454839657954493715e-01 1.130919040366115125e-01 -2.485181976711460516e-02 -1.392914229606536658e-01 5.533448734794730456e-02 1.006987783341967979e-01 -1.388596635472988117e-01 2.921886714753491390e-02 -1.996153310052218785e-03 -1.121603611180493343e-01 7.098969565535906412e-03 4.621834797144459828e-02 -4.546948153272012405e-02 2.949190721084138378e-02 2.687795589061684476e-01 -5.781663560538888996e-02 1.613940138386422973e-02 6.282177616841740087e-02 2.998559521752216551e-03 -5.546246103052189513e-03 2.112633076483643249e-03 -5.465435752194626462e-02 5.727932288596786908e-02 3.261231876921154293e-02 -7.010876651428782358e-02 -1.684057969862782361e-02 3.338131632852913127e-03 -8.846134843535574666e-02 -3.252452073697506552e-02 -3.096441814308843743e-02 -3.240237041776683480e-02 -7.216609844805364771e-02 -3.108780424126752692e-02 -4.532457606126046729e-02 -2.851753496545568131e-02 -3.442135852097239629e-02 -3.664967069715142911e-02 8.665190114624993223e-02 7.112644373811320871e-03 -4.250223080627953121e-02 -2.674801178510679417e-04 -4.224756363409895576e-02 -4.117079169219260010e-02 -6.752416705426952936e-02 3.563598737949011386e-02 -4.318018741636697744e-02 -8.380529111321059765e-02 4.862944875793169877e-03 1.622349013433464771e-03 -1.989088209436636751e-02 5.248750068959008586e-03 -7.830748364705425457e-02 -4.883116496219203073e-02 -3.532127644521859677e-02 -2.751800766613680949e-04 4.887606442597475925e-02 -1.745439777879820645e-02 -6.038234018840255013e-02 -6.491902195771920292e-02 3.293977963616631643e-02 1.168823519118773885e-01 -8.700113126453611068e-02 -2.988397225006297203e-02 8.363366921141526800e-02 -1.907782233201293573e-02 1.117466373288147352e-01 8.450507724464711989e-02 1.268968026514143491e-02 7.395392680525812723e-02 -8.437605609690346231e-02 2.440986679230928037e-03 1.366654201331715945e-01 -4.595101310798267204e-03 2.862190224585633991e-02 3.554247683968111970e-02 -4.455637455172149763e-02 -7.856585390091611054e-03 3.657968438341864699e-03 -4.029230996149223837e-02 -3.490968820364485914e-02 -1.656828429693296689e-02 -2.280454687284719228e-02 -1.622044056934487943e-03 2.283208577450791289e-05 -8.032963357265286708e-02 -3.276918813652679452e-02 -4.264661330917231957e-02 -4.148434968758417385e-02 3.807999857921233466e-02 2.254126442495789015e-02 -1.041122574408319401e-02 -4.442733106651799296e-02 9.476937324465932802e-05 -4.680729915832576235e-03 -4.809034225250741201e-02 -1.030109792806628045e-02 -1.038693432568096181e-03 -1.817109179682337844e-02 -2.959656644351602419e-04 -2.099274279475648458e-02 1.916494855803723557e-02 1.877709107476725411e-03 -1.005297964118732901e-02 -7.182907223368731331e-02 -5.145475874314582587e-02 8.044584310299595503e-03
-6.650654166751911178e-02 -6.023083419445990350e-03 5.233038386382785068e-02 -2.633952813676133237e-02 -9.776106568047011891e-02 5.533009688451671904e-02 -1.044461951980929504e-02 -4.157910312982125364e-03 3.702384311110982346e-02 7.300366368315366894e-03 -3.991626807878054239e-02 2.536259054868528207e-02 4.564400602867581258e-02 5.902601476349428333e-02 -4.851232181305443342e-02 4.759846748558400203e-02 1.449270533872788758e-02 -8.002001380768425376e-02 -3.789177516210046059e-02 3.395833138396112116e-02 1.676081112906160908e-02 -1.086177124566939378e-01 5.973905934018582109e-02 4.501283592065238870e-03 3.972190556653548005e-02 -3.461268612596293121e-02 -5.576586668055295848e-02 -8.595945913241212488e-03 -2.166684616682576225e-01 -1.775451089799084253e-02 1.693473937891484121e-02 -8.865021824678680218e-02 -1.420936197374074450e-02 -1.428553110681966831e-01 1.238799588219328951e-01 -5.709533613771963084e-02 -1.117203350616241264e-01 1.050186741904439031e-01 -2.012846264445324884e-01 -6.295165692626103482e-02 -3.904010681666404692e-02 -2.201624871870300204e-01 -4.384425742569678097e-02 6.000063704575642198e-02 -9.106739326981230787e-02 -1.450122194472495615e-02 -1.502522122521184750e-02 -1.303364110731292103e-01 2.707473412855723044e-02 -5.077802340989570618e-02 2.794443387116920044e-02 -5.867001107149978634e-02 7.520432732281258359e-02 -2.054471217951624878e-02 3.610510250476380023e-02 -5.852478770131144814e-02 -2.128251367895918345e-02 3.155572350169943974e-02 -1.096901186193668595e-02 4.639714002260190984e-02 2.464802350668265918e-02 -2.100593323557511660e-01 4.326053859448075051e-02 8.671456922412001944e-03 -8.831039259633607919e-02 1.428274520977223794e-01 3.251952605032464028e-02 3.381307545477989229e-02 4.550472718426217672e-02 -1.149497279245017753e-02 7.665276947396090779e-02 1.949055991229119156e-01 8.438327699614294256e-03 -8.857667866836967108e-02 -8.058449966401341757e-02 5.175732517610749650e-02 -1.545057913672012451e-01 -1.033368112043038106e-01 -7.612142414572010962e-03 -1.967317420792664417e-01 -1.517004156174172336e-01 4.582011096704108333e-02 2.607793031040246956e-01 -7.271688848364094016e-02 1.496401318261043889e-03 2.217510401053789659e-01 1.214470452142664414e-01 6.671414495244162857e-02 1.156394470926702389e-01 -1.809460718675531543e-01 3.816749156654197783e-02 6.677927293259768027e-02 1.333802892569400413e-02 6.546709301977948758e-02 -5.017690383297912504e-02 -1.797649844105045358e-01 1.998602042416043612e-02 -1.634279862643157194e-04 -1.948723648127187805e-02 3.712897496639952499e-02 -4.191688759651885504e-03 -8.097314051291795017e-04 8.949917712292556476e-03 -8.821145387764545154e-03 -1.574032800893142639e-02 3.242238025042788740e-03 7.980444957636247810e-03 -1.620598694475433241e-02 -5.028421584481624490e-03 1.150422325437229845e-02 -6.677980941197052614e-03 5.134885689742080955e-02 -1.162466429666571960e-01 4.206535971578942434e-02 3.064947222145288780e-02 -5.142691437387122977e-02 1.333206783830264974e-01 3.438657788015814232e-02 7.194304822385327869e-02 1.420518727888715749e-01 1.153730763529373440e-02 -2.567477703163715055e-03 -3.023798149244518590e-02 2.899895467982916905e-02 -2.104748163904644059e-02 -2.058069445173056622e-02 4.783334434524118967e-02 -1.216220485697967896e-01 -5.810086779827119963e-02 5.569535774105232456e-02 1.346716433310409800e-01 -6.810334217705218962e-02 3.272213852658250460e-02 1.579493764477118978e-01 6.063593468839791750e-02 6.438566324383963868e-02 5.687187914399796651e-02 -1.456218063416554187e-01 6.167813283279957592e-02 -5.497266395154606911e-02 -1.228141865488447393e-01 2.377791984058984232e-02 -2.586839770872257846e-02 -3.209494296174526112e-03
8.534099952163506919e-02 1.337893020972859282e-02 -1.945598979037992671e-01 2.307789998583882340e-01 1.793744617016954090e-02 -5.970713882955235724e-02 1.939963095831886974e-02 5.331611420434742565e-03 -8.443502012864323447e-02 6.479813990898712628e-02 1.787745656152055218e-02 -2.301042011550576832e-02 7.059156615848771743e-02 -3.580077027284877395e-02 6.183708166107876325e-02 6.489668237227765035e-02 2.202832939364069223e-02 5.860943856551441983e-02 -7.680727079697803605e-02 4.731848703312283716e-02 -8.250368450939216114e-02 -1.197607452163731434e-01 8.791013297680133620e-02 -2.249812510840223934e-01 5.967499348420699651e-02 5.685394661876246036e-02 2.743957617314241731e-02 3.306390828642324919e-01 -1.352455458888969231e-01 5.607795194850365150e-02 9.318137437255075151e-02 -4.310724307462669713e-02 1.642603776481548622e-02 -1.686951036131174586e-01 1.859576048548738092e-01 -2.653223038425608915e-01 3.943577492887774538e-02 1.378386602648534465e-01 -3.018132569023519451e-01 2.030306745032007254e-01 -8.209344999792220210e-02 -1.594962595643633074e-01 2.517675515803563524e-03 1.075909450028698505e-01 -1.731768109434695946e-01 7.331935212240249522e-02 -3.351467234180843108e-02 -1.619162766962358724e-01 7.304281426061132176e-02 6.274446792416860097e-02 -7.338648664122914000e-02 -1.014180329789470814e-01 1.419434442007023178e-01 -1.100532158046092085e-01 5.572451812926486336e-02 8.351599549650648435e-02 -9.292787133625152879e-03 9.137219567206458781e-02 -1.305489017973221130e-02 -8.407373275894013120e-02 1.160075828840856083e-01 2.551071124528651868e-02 -1.462958953924153871e-01 1.447863825882739208e-01 -1.549125645199721235e-01 -8.111703479642005943e-02 9.777764839489196114e-02 -7.857620712886129177e-02 -4.870466719314348047e-02 1.417362273277802953e-01 -2.798658066309884229e-01 5.826000637692979600e-02 6.452901096459866259e-02 -1.103377139560509229e-01 -4.866346704395232287e-02 8.360819295236233961e-02 9.085373800960562518e-02 -1.359096713402680456e-01 2.983797896357843760e-01 -2.061108570086268577e-01 5.934158736586592209e-02 -1.483373529562974358e-02 1.349246185970914835e-02 2.761477976666580902e-01 8.538356364080852690e-02 -2.156746360820686603e-01 1.769136516665551218e-01 2.015312162991192077e-02 2.450756971085995828e-01 4.795568477626974135e-02 8.565853625836658547e-02 -8.510778300868387936e-02 6.010232904581309932e-03 6.909813073120446569e-02 2.020306856493407077e-01 -1.214389969591841006e-01 2.768667845614887144e-02 3.187727534289554882e-03 1.842528764009946501e-02 5.289554472647324534e-02 -2.752803960764365829e-02 2.480349755255450983e-02 -6.786998389049041930e-03 3.967274076613060141e-02 8.642895017932215873e-03 2.965561121560309626e-02 8.001965472260974543e-02 -9.450527926732593675e-02 -1.104713646063936600e-02 8.927902014055411062e-02 -1.919916572376463570e-02 1.081534910247812092e-01 4.412292082426047535e-02 -8.722609844638573584e-02 1.309680074551712869e-01 -6.112620398341289674e-02 -9.418599658164811261e-02 1.373228774002731023e-01 -1.482386571871009417e-01 -2.182666923119878921e-02 6.346732153443013225e-02 -6.731648386966271325e-03 -1.016166874098850537e-01 7.166140815208260628e-02 -6.981502148848720002e-02 -5.614001614226424297e-02 1.107671493821045655e-01 1.015346915147340850e-01 -5.477763697524469511e-02 7.068111256500325679e-02 -3.088784034958622082e-02 1.429633627255691430e-01 1.095734082504453699e-01 -1.471836423092939272e-01 5.868619406778054215e-02 8.390580352320006763e-02 9.472244670610520390e-02 7.511953131263263139e-02 9.936418561210225153e-02 1.164673756877457056e-01 -9.717426157861648595e-03 6.899961244623924184e-02 -6.822856625141546227e-02 -3.755211550852760594e-03
