0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174410098417751680e-01 -2.777315371309730385e-01 -1.001467574892045548e-01 2.743257406746576477e-01 -1.523731207072492599e-01 -1.150462967451282570e-01 2.163547794282333625e-01 -7.679152063453049959e-02 -7.565967160851516660e-02 -6.501480668021260290e-03 -3.441329257130570918e-01 1.226270697718753744e-01 -1.969382444746497207e-01 -2.411138270581360543e-01 1.764449469214498523e-01 1.043708562576458887e-01 -8.489961226438841324e-02 -1.069643159917966005e-02 5.623477096705419703e-02 -4.548715688606225910e-02 -3.142071287495535811e-03 -5.599722696746126799e-02 -9.994748095345332151e-02 2.082454155767056447e-02 -3.483879610568710317e-02 -5.322445522995475353e-02 1.076938392119105095e-02 1.480869911994601128e-02 3.822086973596026255e-02 -2.653519020747311524e-02 -5.944369710881188679e-03 3.544661228964814809e-02 6.884642563036750748e-03 -6.965634583826056658e-02 1.091222819159666096e-01 -6.033776529470045308e-03 -7.296387949522349647e-02 4.678030575292800586e-02 4.218626715090892376e-02 2.942781715666344111e-02 6.561634496881702666e-03 -5.578343207700564577e-02 9.731079171617812440e-02 -2.819911092968329508e-02 -8.543378374251045515e-02 -5.394006444751042739e-02 6.095586219291153351e-02 -1.655264354780104086e-01 -2.107511852195467494e-01 -1.440473124245602587e-01 9.686733269550568126e-02 -1.166477108386186207e-01 -6.110204443689698506e-02 6.142171068651456484e-02 -1.606870723038823778e-02 2.249102920441012343e-02 2.409900823739186820e-02 8.833264382751836175e-02 -1.872524204979646167e-02 -6.982530491632769898e-02 4.868842631074558891e-04 2.185002128643268038e-04 -6.832215035317174001e-02 1.105353100656882165e-01 -6.405622269924476919e-02 -7.919148106304697843e-02 5.310295743128327223e-02 -7.202703509188207454e-02 -1.374144396428017001e-01 4.183412438594120986e-02 -4.222923112946362634e-02 -4.657099149371049518e-02 4.274472487598074411e-02 -5.898596955480893411e-02 -7.435112757600399747e-03 2.581070762240736394e-02 -4.251756058595564103e-02 3.330655756248813992e-02 -2.718635483267336367e-03 -2.379349352076941607e-03 3.608215465123155996e-02 -2.435828149901652154e-02 -2.187650327563201158e-01 1.022203136028789483e-01 9.329700791074012345e-02 -2.563772611810009039e-01 -7.291815162978543263e-02 -1.140678312642999653e-01 -1.209324505441883996e-01 1.284599697345186753e-01 -5.105510662719141279e-02 -2.977599369387035066e-02 -2.317418766345258341e-02 1.116107159721174136e-01 -1.309357642235662866e-01 -1.529185474450177884e-01 2.483170098579101995e-02 1.567313787409030726e-02 -1.981040071964555727e-02 -1.476763956215901979e-02 1.809257922229489529e-02 5.745939058568906924e-03 -3.255309989926548353e-03 5.747950829581886106e-02 -1.941848021387983583e-02 -1.815176541655282028e-02 4.147310536811648490e-02 1.527167340542886359e-02 4.635684012785052516e-02 -5.101735094592378672e-04 -5.166093837552712675e-02 1.245696650443926107e-02 1.552048481064228005e-02 -7.201121365571448718e-02 -4.924344981501449503e-02 1.203767169957565240e-02 3.381224058118397630e-02 4.486724289247361747e-02 -4.597535027045728667e-02 -5.656753879853327477e-02 7.007058854544455373e-02 -5.381213588045311025e-02 -2.005242584345072812e-02 5.526183526005417485e-02 -2.658043163083885843e-02 5.476738307446667176e-03 1.330410656165009926e-02 1.642866315612784810e-03 1.132083623597720037e-02 -1.490552436800098067e-03 -8.859540454274622556e-02 6.610372756878137024e-02 3.800546030976854894e-02 -1.035335545613278729e-01 -1.381848042271128368e-02 -4.422705217908922543e-02 -2.178008520789913652e-02 7.674810346701135821e-02 -1.457914236215477125e-02 1.856713050445898266e-02 1.577255807120404515e-02 5.233200345600138442e-02 -5.903397958223768893e-02 -6.539460751383865955e-02
-1.903824876945225952e-02 3.570689538586663270e-01 -1.820566113818135323e-02 -1.590778058544669582e-01 3.950598985010724817e-01 1.203796326857462101e-01 -2.846068991996767439e-01 3.006792157063525872e-01 1.709145643848661300e-01 8.931216147304081587e-02 1.812863329223839415e-01 -1.173258404303156588e-01 6.982639561189754596e-02 8.919371559498798230e-02 -6.666308623722548565e-02 -3.004300066158219762e-01 2.072741038178658457e-01 1.069250603683640916e-01 -1.722023421725683845e-01 9.459966886560901289e-02 5.851708017367545506e-02 -1.942818071201704577e-01 1.553341097736026521e-01 2.069003260041856265e-02 -8.014586228218179009e-02 8.397286552063210063e-02 8.536766908034615700e-03 6.070387656928234038e-03 -1.123224207391481863e-02 2.169787950007800656e-02 1.042342054728237141e-02 -4.002878005963238228e-03 4.176472120091228712e-04 1.110431448852550462e-01 7.182599669266159781e-02 6.371334337663994707e-02 3.393911708254487847e-02 8.199369978087939215e-02 3.056503592590874632e-02 -2.647883311038587428e-03 6.489599423443325951e-03 4.961976465703669958e-02 -1.740990415980942507e-01 1.508445163514719467e-01 1.510411199810307581e-01 8.548458797351919658e-02 8.481830716168611839e-02 1.227421413150543983e-01 -3.388345197493440597e-02 1.150891457118720929e-01 -1.595023952630360980e-03 3.282000499372394325e-03 6.461633481654500966e-02 2.445105303182003309e-03 1.361564382060861771e-02 -3.471003298358006986e-03 -6.672343601451847378e-03 -5.077642355595451268e-02 2.958441027720901118e-03 -8.207205265473989375e-02 -4.575404876999094456e-02 -2.802813070380696242e-02 -8.331475124277249594e-03 -4.386620238753319995e-02 7.608470192746413785e-02 -3.627919598377713634e-02 -9.763676011034699842e-03 1.066837175283610606e-01 7.281866290337940528e-02 -2.268644548655822379e-03 5.151565286657260045e-02 4.251972650976439116e-02 6.698305556939346955e-03 6.117667550697759166e-02 -3.593315431130929272e-03 1.602262166520621034e-02 3.253529807396833562e-02 -3.743845128546318540e-02 1.572030232658569102e-02 6.894591132671646500e-04 -2.730782224483767340e-02 5.966466839673616185e-02 1.346161188902264549e-01 -1.029805532166466753e-01 6.248430691478859544e-03 2.748875596176640901e-01 -2.416737257954523765e-02 5.459979268478119124e-02 5.503884787237979526e-02 -4.766603043185465433e-02 -2.729912925709762975e-02 3.996799917491308807e-02 3.861238757721548176e-02 -8.051217429354201593e-02 2.796036093348319707e-01 1.323169128741352729e-01 -6.548769367900719729e-02 2.401436170287339633e-03 2.519066122027204327e-02 -2.778740341257666252e-02 5.738972623603606424e-03 -4.861811787931083831e-04 5.961833911978256517e-02 9.355205193053349466e-03 2.548583828797024858e-02 2.982787476011555805e-02 2.056781819182301740e-02 5.481024924042367935e-03 -7.223998867720407557e-02 2.759171512528729719e-02 7.306589056306324326e-02 4.686363586564765149e-02 2.075702371054597567e-02 5.375654756741093943e-02 6.559462942776336444e-03 3.235084700198130429e-03 -7.595159265063065879e-03 1.246369401919119116e-02 5.102445836704845583e-02 4.187545690273271337e-02 -4.295376047847411852e-03 5.776458282024363178e-02 -8.165416960357906040e-03 -1.953235787002820332e-03 2.042947335017920862e-02 -3.818474726065432256e-02 -3.592228794407124545e-03 -1.004177429264002143e-03 -1.418084935862638958e-02 2.629814041961034063e-02 6.033926194463144072e-02 -6.289375562762097860e-02 2.461798429698944246e-04 1.135046313832915599e-01 -6.615834541808342240e-03 2.659111856116214492e-02 6.289059545648344705e-03 -4.214858906814795969e-02 6.554908120536296137e-03 1.278892337812985273e-02 7.191296528488546128e-03 -3.872075476412008971e-02 9.796859510086262934e-02 6.722890950347296113e-02
-2.577950598336495869e-01 1.497762151321074819e-01 -3.726133427616054039e-01 -2.118334278613313582e-01 4.815955934701404012e-02 -2.324483547136057815e-01 2.206885604126650191e-03 -4.798903028728059711e-02 -9.361381516810894643e-02 -6.106165919870915060e-02 4.944962634801342710e-02 -4.759695510450109301e-01 1.409722975373876586e-01 -1.644123421218300352e-01 -3.060472265675461268e-01 1.761442379823561777e-01 -9.662383737249395643e-02 1.945904858293184131e-02 5.054181046150257872e-02 -6.703013489556215732e-02 3.169043248692028636e-02 2.111086379863062190e-01 -1.899827836155916216e-01 6.148552980662938539e-02 7.739318631888039701e-02 -9.541072452227432332e-02 2.703165940728875435e-03 2.168968234819981453e-02 1.497202753239642962e-02 -4.059068189850149368e-03 2.570022125335806942e-02 -4.466861907603808003e-03 7.919743600318020910e-05 -2.452419504318822940e-02 1.467907015342743149e-01 3.585411235077290426e-02 -1.656041044948472832e-02 4.274388919905044992e-02 3.401002100363426789e-02 5.515424381658023435e-03 6.600195063795733126e-03 -1.908432428240368003e-02 -6.368815485093345594e-03 -2.150983180621521274e-02 -5.631280406686652723e-02 -7.697395245242143191e-02 1.143206881401731406e-01 -1.526044779519123984e-01 2.413262547137893788e-01 -2.610536275739982481e-01 -4.671728924394435295e-02 6.528355318543152541e-02 -1.485828220310264625e-01 -8.305921395064896906e-02 3.090126411411178026e-02 -7.358076536473212928e-03 -9.831845426833166549e-03 1.208134583838986892e-01 -1.527069113952146395e-01 -1.697620373161437546e-02 9.205370011445813960e-02 -6.543263138805549550e-02 -1.739262498289724512e-02 6.365953079280653459e-02 -1.576446798472470046e-01 -6.067000392593389219e-02 -1.481459234892593471e-02 -8.388617384037796998e-02 -1.588529828133971311e-01 -1.050068221512745134e-02 -1.135305124810182149e-02 -1.381865606053673569e-02 -3.746511571537864890e-03 -7.291940602428883048e-03 -4.360744769809397382e-03 1.854123308144274562e-02 2.990533173259798082e-03 -1.176596826382016875e-02 3.077243873868506022e-02 -2.147300478376621292e-03 -1.994879345965730466e-02 -7.477557989338566580e-02 6.757531484943041233e-02 -2.823677155986796805e-01 -1.650191427408785605e-01 1.220268809009877470e-01 -1.754070723291554779e-01 3.619059698575669004e-02 -9.227771597612718923e-02 -2.502069635956558624e-01 1.546460837100094646e-02 -1.718715382851168649e-02 -2.014167920319129973e-02 -1.221801308083762805e-01 1.784558270614898176e-02 -9.824780135308318341e-02 2.474655332132884994e-02 -1.669132532716102735e-02 1.089726786334807920e-02 3.072502632806304798e-02 -5.820393258884690862e-02 -1.027863322406506394e-03 1.996970253389446573e-02 4.798966095260587261e-02 -8.572418181320203695e-04 1.256707243079111490e-02 3.820820514406145230e-02 7.761174609061088914e-03 -5.194097297555180966e-03 -2.708960793056053393e-03 -7.458527312938232137e-03 4.233376521439281143e-03 3.352437230948860508e-02 -5.962770965467725087e-02 3.116297238475405906e-02 -5.794322762922972381e-02 -4.747683882050217352e-02 1.054711571300162229e-02 -4.397026055295078645e-02 -5.300401015885301131e-02 3.748402315349200903e-02 -6.393126910626621695e-02 -1.057507107589667449e-02 6.908333382876609419e-02 -4.895699991539669005e-02 1.183897893491415998e-02 5.994589301957533450e-02 -1.502132892182467261e-02 2.326690081512934605e-02 -3.309777349658048207e-02 5.093515481230444231e-02 -8.750720973292799854e-02 -6.931744137575078513e-02 5.541056933000780560e-02 -2.987415026370581275e-02 1.610919336620364115e-02 -1.452506818704853674e-02 -1.063713415404320961e-01 3.169685730811674235e-02 6.799015119345382802e-03 2.787109570547346635e-03 -5.416114730122263687e-02 2.115544827129788724e-02 -1.253918439180372324e-03
3.664410423513417836e-01 -7.986200339360066680e-03 -1.822690536307861042e-03 2.744783489481517624e-01 8.606672505915592686e-02 1.345910949290767544e-01 8.789910488726206117e-02 3.136149142876046986e-02 2.778730703591313911e-01 3.258005069041935431e-01 -9.680992280020414564e-02 1.844459703676433471e-02 1.504638421285319771e-01 -3.225636987316962689e-02 1.758566386447373009e-01 -1.253496142734500940e-01 -6.934648713038810142e-03 3.177507107523393493e-01 -7.700619208592282550e-02 -4.533430094853284353e-02 1.980580166974325040e-01 -2.193985692462708803e-01 3.792381100654201864e-02 2.547045763117266048e-01 -1.209818772985779833e-01 1.725083471272213786e-02 1.244526032694859285e-01 3.552290430981797087e-02 -4.783752550948626447e-02 6.581973755978938467e-02 2.969077371127211776e-02 -4.968180822830076809e-02 7.375477695204497343e-03 1.278154964020060125e-01 -2.951144660213936982e-02 2.156903655465669534e-01 1.127313334159079500e-01 -7.792945664852871102e-02 7.903544580547153253e-02 4.060905590614158345e-02 7.256705902283876533e-03 9.019948692282593605e-02 4.707947967572639891e-02 2.192146197353463805e-02 2.366728054826152672e-01 3.913694900624644507e-02 1.358312977797145604e-01 2.722790534281727681e-01 -8.249755745914333360e-02 8.841505122367271374e-02 2.527159263565213476e-01 -4.113287366117783506e-02 6.006733506306331793e-02 1.389698329441669544e-01 3.307826899447531555e-02 -3.079424535965380808e-02 -2.433855061654318502e-02 -2.219962506252662338e-02 5.393441725143986037e-02 -2.471181145774608012e-01 3.380819300297194241e-02 -5.589729994697600207e-02 -9.071716851148001193e-02 -3.166011518822101078e-02 1.485833332763297765e-01 -1.373270066580683513e-01 -1.312046447228043533e-02 2.000279870397547177e-01 4.488343890786775786e-02 4.568562361310302827e-02 6.047102788813368129e-02 4.732754453138157680e-02 5.547104995253926418e-02 5.645949657740605837e-02 -1.149284255453720746e-02 5.652956474225753758e-02 2.845982555985789031e-02 -4.241468465022901757e-02 4.642214706509704275e-02 -2.840213648099703531e-03 -3.648465412743190361e-02 1.296327807614035266e-01 -4.959571858330133476e-02 6.440586459906791350e-02 1.486427203312389311e-01 3.156408074504020445e-03 3.302168049717921910e-02 7.132406207581858115e-02 -8.410738795471965276e-03 1.264354340531486376e-01 6.763851755891554796e-02 -7.368986489736095713e-02 -2.522775515147340428e-02 1.113368119173219484e-01 1.039440865261285346e-01 1.204582923554241569e-01 -2.121695740570192501e-02 -3.897047983855010667e-02 6.584756125590499054e-02 -3.342557717130723027e-02 -1.625662410646742592e-02 2.139764597867964066e-02 8.602121330155844403e-02 -5.470362017962877160e-02 1.088673957033284845e-01 8.165833424069929292e-02 -8.288147028077558209e-02 2.377740693367020805e-02 2.324735510646864026e-02 2.186326665721168017e-03 9.483641288609470643e-02 5.940174901052215628e-02 3.395787547865042333e-02 1.418619465028433391e-01 -2.088739068511645189e-03 9.230082965366410638e-03 2.031149845683976815e-02 3.260572014590826934e-02 1.131242273009425148e-01 5.901376582010241234e-02 4.036579489634607720e-02 9.267694754399304069e-02 -4.645310675447717613e-02 5.359876846715624227e-02 3.264268815051210582e-02 -8.790178429169767660e-02 4.967833544618335817e-02 -1.673824989022140719e-02 -9.137704967856163929e-02 7.275600088856531977e-02 3.339396670077245111e-03 -2.087080259235610247e-03 7.708584072979740576e-02 2.408952896638162991e-02 3.636793998548274592e-03 4.517314862342986653e-02 3.507546820409514904e-04 2.810950634778226070e-02 6.178625650904869676e-02 -5.304029849946070851e-02 -3.725310347078403250e-02 5.771306863662101216e-02 3.851419729486958016e-02 4.383168435513365435e-02
9.145697548522352394e-02 -5.581197871121566789e-02 8.512811351062566506e-03 2.200705388645681215e-01 -8.946821396304864560e-03 3.409059504426219939e-02 2.449353456052616451e-01 8.434660719799556838e-03 9.806759150657372304e-02 -1.340719766936373514e-01 -1.214191372251711143e-01 -5.974278497969968266e-02 -1.640072260406964799e-01 -2.040399727331861646e-01 -1.007005995711144908e-01 2.127281920668411819e-01 -1.050534049427984395e-01 1.362424426719586190e-01 6.412092155280502137e-02 -9.234456905761292966e-02 1.480362290814269122e-01 1.072795187772313530e-01 -2.198867480021016729e-01 7.244977144605047048e-02 2.354177870368502623e-02 -1.784173919604674641e-01 3.624210533165818371e-02 3.019596017367236554e-02 -7.307066782712223763e-02 9.006149653139600142e-02 2.632138107209409245e-02 -1.138727681603182440e-01 3.847809350996026292e-03 -1.767842179116342963e-02 -1.066804421946171838e-01 2.192124075364949576e-01 2.596713086745977214e-02 -2.254285016173652179e-01 7.353468755205327945e-02 3.143383168804717021e-02 1.161001627792652979e-02 1.030451104965547093e-01 7.119361220647815736e-02 2.197008285611950357e-02 1.107412582634733633e-01 -4.864099240231573723e-02 8.677004711714469964e-02 2.196464618499685550e-01 -4.712248200753922645e-02 -2.737982917240781022e-01 -5.918713241348546455e-02 -4.484208090820777926e-02 -1.879495826628895250e-01 -6.633209247222138227e-02 2.228412751181944526e-02 -9.081241150149405028e-02 -7.016153992197463052e-02 8.084931229121924967e-02 1.429865769579281159e-02 -9.993356690874219406e-02 1.103510593648238947e-01 -1.129883513257559507e-01 -1.136248991554409254e-01 1.569055605028500319e-02 1.027274918938057974e-01 -4.134466003659197780e-02 -1.734627387211933047e-02 9.963441912055429062e-02 3.429265232166650579e-02 2.715686110433989178e-02 7.007811601936063395e-02 5.204299789072890786e-02 2.190787213533577568e-02 7.782484352272921180e-02 -1.018957748596868718e-02 1.735120362570489669e-02 5.234262683409135475e-02 -7.178834907528652831e-02 1.913275382142493042e-02 -1.405029423249489276e-02 -9.341288547033059497e-02 -7.777830856493653244e-02 -3.908876939232200365e-02 -6.285731592010952717e-02 3.056436698798793011e-02 -3.072978567203842742e-02 6.762848047664121037e-03 -1.000379821618257309e-01 -1.126562214821475172e-01 -9.777179146934676657e-02 8.903050543522811333e-02 -2.363064439418042229e-01 -6.289210272233582144e-02 7.086445524704688970e-02 2.116101958603549063e-02 3.382673606274576306e-02 3.765010613890609065e-02 -7.817051863875862372e-02 8.827094755018084771e-02 1.768881425186446393e-02 -1.219237291991730338e-01 4.094925995952992080e-03 2.363508023454421320e-02 -8.640478749547124415e-02 1.253466615468236400e-01 3.924614364793033161e-02 -1.635894261094167079e-01 2.053765430907432063e-02 4.565559456807245786e-02 1.436647806197613106e-03 9.375034146395747059e-02 1.439238646474659544e-02 3.318800553932858832e-02 1.317207328515404285e-01 -1.027168776201995218e-02 -1.008003263218726492e-01 -7.155084508623119066e-02 1.308393286816039724e-02 9.762952236856071997e-02 5.731332481944605844e-02 3.204000952121241474e-02 8.924603147426059258e-02 -2.109283154957166187e-02 5.293289328388495890e-02 5.016219881736944108e-02 -8.500875875386874891e-02 6.512846819004837473e-02 -3.585975419804322828e-02 -1.158514605595225427e-01 -2.557136087202971711e-02 3.032121610020128977e-02 -5.862916677418519157e-02 1.160770738364074253e-02 5.315811899587359612e-02 -2.773582748039713636e-03 -3.349605467143581400e-02 -2.622387278277707803e-02 -9.274268299145804750e-02 5.820989176517714359e-02 -1.239497776236012094e-01 -7.745540726289047717e-02 3.778236885569478953e-02 4.763312442846077965e-02 4.741196364036225769e-02
1.527081275427425999e-01 -2.679017890166691118e-01 -2.966231826210977696e-01 3.849254929967879657e-01 8.665642896603779899e-02 -2.396078380502528193e-01 2.514570550624923295e-01 3.849237137751815307e-01 -9.120833783547829809e-02 -1.330439268745840509e-01 -3.814582042386420735e-01 -1.075962327413823860e-01 -1.726550492040603846e-01 -2.220101971264216156e-01 1.261450465718867014e-02 5.924208365125356590e-02 2.892662551341599331e-01 6.340119142564329402e-02 6.405505748210221784e-03 2.116303288528600390e-01 -7.127436121800211077e-02 1.310713242379111243e-01 1.047123581904832318e-01 6.989308139922648100e-02 -2.033014947985505722e-03 8.061162284378528553e-02 1.135270832608534924e-02 1.258215648020791048e-02 8.457162961573845561e-03 -2.063932031701905517e-04 1.064838817042172009e-03 1.049137802197778156e-02 -2.724968086479896082e-04 9.369374860032161911e-02 2.609821532860351692e-02 6.781700567986317929e-02 8.129063821402918513e-03 1.389624503454757638e-02 -1.156202875795316965e-03 1.096584573948462121e-02 8.252889417134206748e-03 2.453665965907142303e-03 -6.462829091336025344e-03 2.092076808832390999e-01 -1.928419440283767605e-01 9.920560416761271816e-02 1.156954577535649342e-01 1.183288419620614068e-01 -4.157722931483532475e-02 -1.144446257175956230e-02 3.782556778733137115e-02 -5.196573756012835138e-02 -6.040777829685681916e-03 1.763472860887465091e-02 -1.740748275558354208e-02 -3.238452209743922922e-03 -5.562366206671798610e-03 -6.307858563140476826e-02 4.384845279018742548e-02 -1.821940793639976186e-01 -3.720579017539053790e-02 -6.981202102939593201e-02 -7.544495469136618115e-02 -5.111025412628213832e-02 1.456480362385183802e-01 -5.955748637787355859e-02 1.967936395455972126e-02 1.662488405344702547e-01 6.685004055882781682e-02 -9.335177958216802838e-03 3.085844511487789536e-03 1.719233356440206476e-04 -2.675833249191827273e-02 2.405978943343350940e-03 8.031407228635762188e-05 -3.845837761116123465e-02 7.831162607155345984e-04 -6.889311800381787282e-03 -3.217590838139718773e-02 -3.205842665965697932e-03 -5.387715804797681141e-03 -1.458053456684700322e-01 -2.211867400642076875e-01 -4.834865304047561430e-02 -1.793633806674754805e-02 -2.456881404148817116e-01 -1.874400179081185391e-01 -1.301702519428996618e-01 -1.183578210137476994e-01 2.508102853868595522e-03 -1.627408844375170111e-02 -3.875081226926009592e-02 -1.212349376800131787e-02 1.550062689207216959e-02 -3.982121898116808278e-03 -3.330162550040950409e-01 -1.683017183126596372e-02 5.344946168707712109e-02 -3.149016081535869344e-02 -1.134911481933455722e-02 4.763071075690041706e-02 3.424913516942742001e-03 4.899003821501377032e-02 1.661935840368555795e-03 2.218903677459922730e-02 1.978918746203110063e-02 -1.523248467470362730e-02 -1.677448932044701621e-03 -3.138600905050215051e-02 2.958371195895432085e-02 -6.229283990537547167e-02 5.542401908171382119e-02 3.023557595445660467e-02 6.229295730148085020e-02 -3.877377338933505474e-02 1.198588357727035925e-02 1.368823240928038545e-02 1.239824897751293578e-02 6.238889635227064939e-02 4.348605734118769772e-02 -1.658394420913015047e-02 6.547295011540522902e-02 -9.154122140879909081e-03 -1.811919819872035570e-02 2.671849809334702133e-02 -5.127433780768957117e-02 -1.506514976069947900e-02 -1.251373992250547421e-02 -5.073700280299670018e-02 -8.855022730170358791e-02 -5.670612940599104035e-02 1.202167174654560425e-02 -5.721439621315346086e-02 -7.578292029611895242e-02 -2.377710148700078532e-02 -7.714773237181392351e-02 -2.131149341092672053e-02 2.115701982596154829e-02 -4.510186951550728199e-03 -1.155898509304262994e-02 -1.332389469071479891e-02 -3.943573456378093867e-02 -3.749962839600768510e-02 -7.683695597384657128e-02
