0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.658620487043947378e+00 2.595839104940618203e-01 -7.077967596700527331e-01 -1.369755947873339208e+00 -1.281687005791614375e-01 -8.070768250499764651e-01 -1.075011742887981736e+00 -1.970468442242256368e-01 -5.525991878674568758e-01 -7.645675815154460153e-01 -1.885767182744946813e-01 -4.255836417761007517e-01 -4.837066113163391301e-01 -1.541271842585145713e-01 -4.020614414441475715e-01 -1.631475015631249637e-01 -6.928923461181149546e-02 -5.545386148790547587e-01 -1.301630400459791170e-01 -8.724853689935550827e-02 -2.661518335914465072e-01 1.291263097536480275e-01 3.552143803349273876e-02 -2.648905654968579659e-01 7.691533249073370659e-02 -4.323360762480357028e-02 -8.738038299498031292e-02 3.432396674096390154e-01 1.183297087623006033e-01 -1.258047234772480816e-01 -3.741084370576214790e-01 -1.325913741572609106e-01 -2.388616346608511409e-01 -2.403757783969158734e-01 -1.272279448367597543e-01 -1.432789465807742246e-01 -8.045696211363795314e-01 -2.253076178719089773e-01 -4.352497422223264856e-01 -4.854677811299445978e-01 -1.716425646058504784e-01 -1.670916217420584382e-01 2.290053966254454454e-01 7.836960831658296156e-02 4.491045059489814917e-03 5.175022905797567185e-01 2.363550931058996385e-01 -1.127896255635411904e-01 -6.508929173695635062e-02 1.262590677034607090e-02 -4.210765116696760235e-02 3.416309492140317539e-01 2.076721880769953898e-01 -1.752955437571193653e-02 6.360656771713205648e-01 3.215934450717696791e-01 -2.023270718769983045e-01 4.819962731533445482e-02 1.358564501635456390e-01 -5.891175645675394285e-02 -1.001086210551599187e+00 -1.941275477895959556e-01 -4.992463468275414318e-01 -6.358848844546091117e-01 -1.711468807848057772e-01 -2.030650033531007648e-01 -4.411031828747183914e-01 -8.558243755564856614e-02 -6.569018178512153749e-02 -2.868336572019729025e-01 -1.357020102136309303e-01 -4.291660018873726112e-02 -3.826313834096334299e-01 -3.852999650683775618e-02 4.151624339502224537e-03 -2.705640692518345158e-01 1.991274595762562022e-02 -4.174804866881987042e-02 -2.427400360570486082e-01 9.686123486381109648e-02 -1.164493281969401772e-01 2.668945404813313771e-03 2.005381214604163853e-01 -1.924791237104694908e-01 -4.407333110766972761e-01 9.462060058715063282e-02 -3.134855757356267425e-01 -8.597507118887642852e-02 1.801705247918996555e-01 -3.929913926598116447e-01 -3.477737689090969475e-01 7.484387463068919999e-02 1.371316387708306495e-01 -7.395590373578989629e-01 1.474294797179996341e-01 -4.568652365463748977e-02 -5.127133097617357915e-01 -6.749513227825607031e-02 -7.777203647456670810e-02 -4.849809319160894860e-01 -4.922431987780188922e-02 6.660667455388000202e-02 -6.671395476106247724e-01 -6.837863250244817503e-02 -2.142354386521550802e-01 -9.994475836002298941e-01 4.286967405500433093e-02 -4.240004324877914010e-01 -9.307817793463158962e-01 9.264742278202392489e-02 -2.689535443917812074e-01 -6.924288855420978051e-01 -9.779932968863772058e-02 -1.626817193959750052e-01 -1.199883561768626983e+00 1.934857481839964977e-01 -4.132349451656331940e-01 -5.599717790443491383e-01 -1.912764647342829472e-02 -5.774187601948210791e-02 -5.105430566155718664e-01 2.514888183750234318e-02 1.257510883429521775e-02 -7.710736093699803728e-01 5.695630727607510213e-01 1.853295351005390668e-01 -1.113274300885654267e+00 6.495548428448234546e-01 1.612233317257959486e-01 -6.672429623535900411e-01 1.583136031852049319e-01 2.334454969441585592e-01 -5.727123727841794132e-01 2.543603268419865060e-01 1.497688765007878509e-01 2.792328241595991023e-01 2.634755593775612859e-01 -4.601853966063299550e-01 3.459718899360819666e-01 3.096738092317415925e-01 -1.844249510459533004e-01 6.816252631090160552e-01 3.560183724469904165e-01 -3.719614726050701758e-01
-9.987268165162632716e-01 2.298496340585677866e-01 -1.071143774728991582e+00 -6.471721814653280669e-01 8.141920375667735521e-02 -8.759328136063014858e-01 -3.451876488042091573e-01 3.504949980997433545e-02 -6.059620767588536072e-01 -8.368898709080917209e-02 5.572784087200394199e-02 -3.343623292190084362e-01 1.983152128436473649e-01 3.017167349937305981e-02 -4.798222426948173247e-02 4.252127261480327935e-01 2.519003544936433414e-01 2.113551420447347118e-01 2.604769378076968872e-03 1.210491562490068479e-01 6.680814482724756198e-02 2.798876318150712583e-01 3.143891643724953666e-01 3.343288845101273221e-01 -4.662736184099499498e-02 2.250248524709330677e-01 1.189109370753710787e-01 1.312980650108181713e-01 4.546792804640074070e-01 3.477232865981491616e-01 -9.739174358132285381e-02 -4.820211545087582303e-04 -1.172931094191708851e-01 -1.566505160414026765e-01 1.045778736194673542e-01 1.432316974801381426e-02 -3.453780298923750380e-01 -1.121727280895664924e-01 -2.431178434130262522e-01 -2.696284525348671135e-01 2.374050251621791577e-02 -5.895400810318920937e-02 -7.169183293633193954e-02 3.022051308781938950e-01 8.307072823308150888e-02 -1.059900238816802176e-02 5.477619061472476236e-01 2.625703504273113054e-01 -1.205617408067446161e-01 2.146444463841022388e-01 1.425021075765932344e-02 -7.996066450450407814e-02 2.986577538987581493e-01 -7.392242618265293386e-04 -1.303852737264504791e-01 5.087527647517211538e-01 1.648374241557150066e-01 -8.914367776335901938e-02 2.587366119197591630e-01 -6.912398399748874434e-02 -5.402950926747969174e-01 -1.383129940836468896e-01 -3.706654330952165455e-01 -3.886808706106660294e-01 -3.326054433445215647e-03 -1.197199965631888796e-01 -2.840276876799666672e-01 1.508117928640289596e-01 -5.356770496951755722e-02 -1.999149668557310966e-01 1.268408659059619692e-01 -3.528922959477749643e-02 -2.487707354081131750e-01 2.567187321159249969e-01 -1.485542560015216118e-01 -1.719443009090231289e-01 2.361397489264113747e-01 -1.103654487348628976e-01 -1.282364694424066587e-01 1.844832838645563966e-01 -2.790476578125708484e-01 -6.379070698194007349e-02 1.885928227911751742e-01 -1.745679646351872283e-01 -8.009201004486918296e-02 1.887200350428490381e-01 -3.972882851121933290e-01 9.228643599364917682e-02 1.239477889788095505e-01 -2.145963718491032401e-01 -1.006320596623727359e-01 2.011571254381559204e-01 -2.007568415981404730e-01 -3.930071630092897839e-01 3.363449686485040502e-01 -5.626154074098959068e-01 -3.388739388306608591e-01 2.138853117308892049e-01 -2.229360519230572102e-02 -2.989697079741319152e-01 2.635500329385290774e-01 -1.105426502999642541e-01 -4.641543022546354980e-01 9.529415106003785718e-02 -1.164453140539224718e-01 -6.416027521361593600e-01 2.035621776825398410e-02 -4.430448635741263130e-01 -9.174580427723306730e-01 1.704352624155696661e-01 -5.444020970954344119e-02 -5.861529173044914831e-01 2.309509986509366009e-01 1.703449971893627735e-01 -1.034844538229087618e+00 1.927629668659635864e-01 -5.257842613413188371e-01 -4.191740516501613611e-01 3.583830291505457621e-01 2.543190271294030191e-01 -3.493075109795247823e-01 3.208245802480146902e-01 1.722944531209310015e-01 -8.219803373095788679e-01 5.061337971658995682e-01 -2.471401315855202285e-01 -8.019774551456670952e-01 5.779749161698848336e-01 -5.400722875526581257e-01 -4.324691950394004003e-01 2.522867956400432488e-01 -3.785784212061787946e-02 -5.965283979083211285e-01 3.884848441563655275e-01 6.566622395342205931e-02 1.491074031093689578e-01 1.148541058120585850e-01 -3.042983811451517584e-02 -4.678982648918633691e-02 2.022796367699420950e-01 -5.647439775992073308e-02 -1.471571689137296524e-01 3.660032960593492257e-01 1.544447886847587492e-01
-3.835407495260119703e-01 2.445922601561837662e-01 -7.750401502950213239e-02 -2.389649248812468207e-01 1.023122833851702607e-01 2.649704589447567094e-02 -1.026805935570449108e-01 4.833534198501324153e-02 7.528994781945352877e-02 6.291777399561458706e-03 2.560490047546656531e-02 7.926428418928324615e-02 1.053110763445489623e-01 8.741833319095854843e-03 5.686040078168716483e-02 2.568207881455212838e-01 3.175820114019370366e-02 1.032985784008716157e-01 6.516690855181182795e-02 3.609773042782655345e-02 8.365666018818937455e-02 1.111577864231586416e-01 -4.297823902487904815e-03 4.557913311024996972e-02 3.842672893432357711e-03 3.437994517323068877e-02 5.075782520415102889e-02 3.296526959758699915e-02 -3.431551947938289715e-02 5.170081829563193121e-02 -1.688565280528559615e-02 3.790422358814487386e-02 7.235065907980711697e-02 -2.511531182852059368e-02 4.911072310901481303e-02 4.505015915330173870e-02 -8.439323215511207454e-02 4.602918916582002945e-02 6.352492430062263440e-02 -6.323104606653105753e-02 6.100206170290516094e-02 4.024277949753334721e-02 -2.974868412596541611e-02 -4.005138623247101598e-03 3.273667632499425995e-02 -9.050860880738087477e-03 -9.295951921986006505e-02 8.808104695317206523e-02 -3.129654351658511802e-02 3.016242649416969734e-02 1.629461070960364077e-02 -3.849195840647861439e-02 -5.321257608557580787e-02 6.293614390292066874e-02 9.503638990773652373e-03 -1.338972468939255700e-01 1.760264949547564461e-01 -3.457237831828018082e-02 -7.893609070226199204e-03 1.778091922872958308e-02 -1.779843050618941103e-01 6.442722656423754968e-02 3.306368990742530184e-02 -1.126106053878030977e-01 7.382091853318904773e-02 3.489034879979801412e-02 -6.291004592235895088e-02 8.626944857747508022e-02 8.185396419429325637e-03 -4.317551972472716965e-02 5.771679233361198813e-02 8.786580254623876235e-03 -2.869105681677595887e-02 5.291513537983531107e-02 -1.049948948733988099e-02 -2.466767116617987407e-02 3.163544678775312424e-02 -1.252588926805052114e-02 -4.028291480560745874e-02 2.075906686490198300e-02 2.070154833876466580e-02 4.819966042959471231e-03 6.947917939487676525e-03 5.124079167511576272e-02 -8.188686651742929645e-02 1.719717574093611034e-01 -1.366166560330164120e-02 2.805171844534553108e-02 1.349905258450951329e-01 3.756976124389199700e-02 1.277741244308011268e-02 6.744545416996633458e-02 8.312674849496343166e-02 -1.512505295686210893e-01 2.968238714835644276e-01 -8.233571383712265379e-03 -9.243645425751126354e-02 1.460466183950805963e-01 1.186407786837216996e-02 -1.768518029324508967e-02 1.035013954575290107e-01 1.630236814243797919e-02 -1.615073412316886947e-01 1.062941350096861248e-01 3.925427087217679689e-02 -2.420690284132460679e-01 9.297224743108986611e-02 -9.503111099981309540e-03 -3.318798479212215491e-01 1.734756831392965659e-01 -3.680738135533950794e-02 -2.559364326743856499e-01 1.785307015806352759e-01 -5.932199962798645476e-03 -3.810685428512134987e-01 2.555663570676691698e-01 -1.093280472065137898e-01 -1.232822211703284432e-01 2.433025602836214885e-01 2.403718990766638003e-03 -1.340175572802924757e-03 2.396488610165609656e-01 7.035232915402310494e-02 -1.134905903502151370e-01 5.564248031473859601e-01 1.866935045053477460e-01 -1.484254196184918717e-01 5.409418513098248615e-01 -5.090979319570959616e-02 -2.087969263325838154e-02 1.692791929272840779e-01 1.643092598324041309e-01 -2.149707580506189653e-02 3.402055713239924284e-01 1.945475882737664475e-01 7.036479257206672278e-02 1.145925756930571693e-01 1.510356025315731654e-01 2.093031788092248463e-02 -2.571769393344227467e-02 1.360654622747667353e-01 7.798128439582271976e-02 -9.026941174679353752e-02 2.756488368423358759e-01
-3.271814916001152262e-01 -2.079578524200755840e-01 1.688492386084715080e-01 -3.033141335171133379e-01 -1.930686183810844114e-01 3.154354508275026836e-01 -3.062962709779669113e-01 -2.141098965779880403e-01 4.087368357236578209e-01 -3.387845968141383612e-01 -2.757474137926294033e-01 4.883897361608003362e-01 -3.698058350086053658e-01 -4.600176354868465989e-01 5.795639778185891489e-01 -3.421976008516383061e-01 -8.621472096077076319e-01 5.573666464630198103e-01 -4.086493790137741833e-01 -1.222600278858678446e-01 3.906027100922300765e-01 -3.544893124863797151e-01 -4.025207795255814069e-01 6.025148285512494928e-01 -2.695412971031299065e-01 5.438093589642865877e-02 1.885805291845661924e-01 -3.181289182261431425e-01 -9.254872710633242627e-02 3.693729969344779485e-01 -2.874317716776082499e-01 5.279321224659613843e-03 3.586904982897197725e-01 -2.109286869104296247e-01 1.183554322435332595e-01 1.652854124214881704e-01 -2.808512864002304932e-01 2.647456712066036111e-02 3.080943349348260196e-01 -1.929983948926154713e-01 1.321339071834780610e-01 1.483068537083555016e-01 -8.763485206789305149e-02 1.136281864692594845e-01 4.730956833574101461e-02 -1.609994506009733151e-01 5.269458736531681259e-02 1.290320825032205965e-01 -8.572056338010890231e-02 1.509171436989718562e-01 3.978468415279568654e-02 9.591170660347175803e-02 1.837136227800117705e-01 -4.323498800549589738e-02 3.476304141707552142e-02 1.537802131349506607e-01 -1.974632900615568010e-02 3.825032546436783754e-02 1.993446231939095536e-01 -5.262493758976660718e-02 -2.790480733848800798e-01 1.933508622024167345e-02 2.479410006053446580e-01 -2.197288760384192019e-01 1.158415141567080558e-01 1.218746647889603213e-01 -1.754591800310359995e-01 1.526979115221328009e-01 2.191414695653758765e-02 -1.156585204934859196e-01 1.440480513418651298e-01 2.924448046890872760e-02 -1.456973388437607375e-01 1.963491176919054115e-01 -8.188518208985545721e-02 -6.996668653482356059e-02 1.781853335863549659e-01 -5.700068491896103512e-02 4.154146416275353304e-02 1.928115795714926972e-01 -2.027131084294326868e-01 8.471148292384138301e-02 2.042127925521793064e-01 -1.908020814069660842e-01 1.341666921203829022e-01 1.255427306973992962e-01 -3.639342233382845682e-01 2.233661391703422872e-01 1.677332030855196998e-01 -3.568805889833345235e-01 -1.057627085793325927e-01 1.817311566379339882e-01 -2.379202478888404748e-01 -1.285868371670703669e-01 6.256127035119003754e-02 -3.799481600441158013e-01 -2.602944630723307284e-01 1.316234935774399373e-01 3.636759452754805694e-03 -2.527316451524827534e-01 1.910342342078280853e-01 -1.018591369722505746e-01 -2.718336419631676715e-01 7.732460586113354406e-02 6.995093472275150381e-02 -2.903852210142879309e-01 -9.016347240872454871e-03 1.354680136246103894e-01 -4.354181939616137420e-01 -2.503568997735416968e-02 -1.013814149647333518e-01 -4.909124843732319277e-01 -3.294725350359237193e-02 -8.889409721628765970e-02 -3.644924121021653751e-01 -6.360980360596030919e-03 -9.204461867908908523e-02 -4.545824619440200220e-01 8.822993858090244501e-02 -4.777380653108120878e-02 -4.414824224242313577e-01 2.420793375049920260e-01 -1.154633715400374683e-01 -4.313863796290416386e-01 5.486464305168112232e-02 -4.542647359513410366e-01 -3.995656215037023951e-01 -1.814137863417981250e-02 -3.678218019453503573e-01 -3.379553445640472997e-01 1.504803056572033559e-01 -2.879194807233484421e-01 -4.233098202732376580e-01 2.000770307440717932e-01 -3.561167008069617834e-01 5.564531760416153716e-01 3.862903939035616796e-01 -2.573140593496126005e-01 3.376901578227440304e-01 2.916505122458588062e-01 -1.432867085497300241e-01 2.205654491466406408e-01 2.745513620603290406e-01 -1.744231245382710238e-01
-9.325283134956828812e-01 -9.098052819210911135e-01 5.871330664989307113e-01 -5.454295610017196871e-01 -8.212509347795970971e-01 4.176385862999705822e-01 -1.678443826996872668e-01 -6.815261386873580074e-01 3.296922908658981299e-01 1.817106706676807071e-01 -5.471938057326259930e-01 2.797880280346550785e-01 4.896715127270628298e-01 -4.745427692357209182e-01 3.189388657698927210e-01 8.119163265876698787e-01 -2.919783807163323641e-01 4.867361769321851273e-01 3.886347990246748485e-01 -5.766717160352558685e-02 4.326307572132512824e-01 8.009370761094969371e-01 -1.070553961680945354e-01 6.008743786702434031e-01 2.956277328004081051e-01 2.383945344773838459e-01 3.417324895403413554e-01 6.876153955655143202e-01 2.645668315771768642e-01 5.397658502201994057e-01 1.494801401267229213e-01 -1.058025758448777193e-01 4.280805115345753253e-01 9.807738167737903301e-02 1.732026597431078618e-01 2.889404156130787049e-01 -8.830859650888836510e-02 -1.825542712398614265e-01 4.666756385799212259e-01 -3.518770508362786820e-02 1.114802331318768963e-01 2.612951897527703293e-01 1.726246507639977446e-01 3.414493081053297519e-01 1.548783442049324055e-01 4.900352219312013591e-01 5.547622234531278673e-01 3.480676143879550821e-01 2.466023400925061379e-02 2.117151633335789818e-01 9.822954150753089586e-02 2.883389345846282259e-03 3.009928518406966846e-01 3.236921095595800268e-02 2.159207762281366572e-01 6.868434559419770435e-01 1.351282807812122511e-01 -1.039362137893153071e-01 1.097357173073293252e-01 3.178402812479697026e-02 -3.128841145750044794e-01 -2.869703199957434059e-01 5.594687150999509972e-01 -1.228525171330580451e-01 5.907760569343727813e-02 3.181981246792858764e-01 -9.233269452325648663e-02 -5.689997597036102611e-02 9.172524031910979370e-02 -6.987040020035009680e-02 5.877328558781164114e-02 6.657311772175847353e-02 -2.587510568971088665e-01 -2.239296657927168921e-01 1.957402313963558238e-01 -2.002371610978845029e-01 -6.436991406212549949e-02 8.557545948969956517e-02 -3.726972843222124410e-01 -1.022900461341528372e-01 1.917547649968824319e-01 -3.038452045156437298e-01 3.934098795978618890e-02 8.726383000459940475e-02 -5.594111569682230778e-01 -1.754347205631537621e-01 2.469741104108988394e-01 -4.574151443694939312e-01 -2.191152105185924931e-02 1.659028138195881852e-01 -4.655116995256728396e-01 -2.325861268975202290e-01 3.392755850216661040e-01 -7.500672171191076210e-01 -3.292278535466455214e-01 3.737130512113086001e-01 -5.634175263314964571e-02 -1.830103020151177817e-01 2.544389965752732463e-01 -2.899012728666185423e-01 -3.636927077956143561e-01 3.978132912824268175e-01 -1.936369089788031739e-01 2.168869503364249940e-02 5.162451624019684937e-01 -5.332432900344878934e-01 -3.752777410031351568e-01 6.938274814202333163e-01 -6.716035151880659360e-01 -2.834511253958998944e-01 8.641530565782546969e-01 -2.369215575459054646e-01 -2.074032896664666781e-02 7.959942358328742085e-01 -8.958305775136954363e-01 -5.352663309813383563e-01 7.116758111877521387e-01 -1.029876996414139934e-01 -2.602276324659024143e-01 6.788553185855294991e-01 -3.685959983370224458e-01 -3.669940507982550892e-01 7.209427030097014244e-01 -9.552840993646919410e-01 -3.584675442693982528e-01 7.161230577052094537e-01 -1.111885260345934823e+00 -5.652273479258320688e-01 6.171243238726238367e-01 -6.195817091951923983e-01 -3.604271599649373492e-01 5.194800844978783028e-01 -6.999357202347531448e-01 -3.081248884621651252e-01 7.065349383348035195e-01 -3.523381246461596006e-01 1.739595155546108107e-01 1.260698178379064116e-01 -2.157833277680792639e-01 2.429918165058814472e-01 3.071081351377776339e-02 -8.806669259929604532e-02 6.723601713956897097e-01 4.464902697450569280e-02
7.193585106394072282e-02 -1.789113632871688064e-01 -4.191058785222164795e-01 1.964910573777519098e-01 -1.859571583666496386e-01 -4.431202541852632404e-01 2.558540064335779185e-01 -1.767039330390911267e-01 -4.287686612902815719e-01 2.724562642218067432e-01 -1.512114500585396981e-01 -3.910488712265350331e-01 3.336557626004495458e-01 -1.140123312916307974e-01 -3.261600009619096130e-01 5.907392525907751990e-01 7.159942041712011318e-02 -1.583842612978652031e-01 2.461684111791260787e-01 -6.610075543422209987e-02 -9.520498848383936175e-02 2.274579168482844804e-01 6.705908345864644571e-02 4.140104296439577058e-02 6.333162310662740491e-02 1.364427218340131046e-02 3.012134859765150385e-02 3.508519778215885010e-02 1.441817319462385671e-01 1.843782798460054106e-01 1.873095688480082843e-01 -1.571564236676646908e-01 -1.860488794084382003e-01 8.257099297237091573e-02 -7.948695483317649857e-02 -3.555869658784072823e-02 1.920588167532398527e-01 -2.142810392177327272e-01 -2.495059755397520118e-01 7.982267669790245324e-02 -1.465875934135442704e-01 -7.700193374798300350e-02 -6.318424259897525985e-02 3.118681655757925969e-02 8.637412261973223537e-02 -1.302557866419068733e-01 1.541767514173382203e-01 3.061091750871826611e-01 5.377715692973124989e-03 -2.267551323863682688e-02 1.694442357869934898e-02 -1.125945561234199255e-01 -2.047775370127105643e-02 1.617638468078658742e-01 -1.777950503297427154e-01 8.515773773804505287e-02 5.087070234148661774e-01 -1.730119851438298439e-02 -1.206994296773676242e-02 4.007614687336648329e-02 1.471591169039538349e-01 -2.200421906544436645e-01 -2.924254873417954093e-01 5.780410882103829973e-02 -1.975399203607268173e-01 -1.199319062019919419e-01 6.909405522022288651e-03 -1.004348962513232080e-01 -3.422496075885551881e-02 3.041337166369504838e-02 -4.526811361755132823e-02 -1.461087927892806143e-02 -7.796803808340446382e-03 1.694737128124444367e-02 -5.021853842720463978e-02 2.578465264955783973e-02 1.530728753543162540e-02 -2.022818886654400433e-02 5.639757088503156990e-02 4.976731810049071780e-02 -9.107589931667722793e-02 5.026462910844967102e-02 -5.168170873971372412e-03 3.694364272462563603e-02 1.881427220169463177e-01 2.607689188406658864e-02 -2.314939439718786962e-01 2.193710608245924287e-01 -2.283570907998386940e-02 -2.912464618487029672e-02 -3.079879678666328641e-02 7.503024946353915869e-02 -1.710956040155138247e-01 1.313326105052755044e-01 5.725334564013659366e-02 -3.577082081697189331e-01 -4.121325350040715152e-02 -1.860150912059609918e-01 -4.752208600709552366e-02 -7.304442757602586100e-02 -3.476642111171701632e-02 -5.662888796180225864e-02 1.960329373511082718e-02 -2.805619390467086749e-01 -1.688632811538730849e-01 9.496155095710262506e-02 -2.269901062796875757e-01 -3.053055804449755217e-01 6.652190628193280220e-02 -3.846946371155795519e-01 -2.542670386941685567e-01 -2.479963952220599899e-02 -4.318254936544532185e-01 -1.704390925164420145e-01 5.383951763651145112e-02 -2.929765664991708651e-01 -2.427678606518680893e-01 -1.410195000000668553e-01 -3.409096653902639051e-01 -7.351388455651158838e-02 -2.015921391131892948e-01 -1.714313207818204121e-01 -7.063756270049055541e-02 -1.865896202008508198e-01 -5.618716807015919357e-02 -2.854872603691305244e-01 -1.403996227425888255e-03 5.138338325878319401e-02 -3.905153285841856947e-01 -3.132577539247592691e-02 4.606372906793536337e-02 -1.919949501633580469e-01 -2.153715431524119428e-01 -7.202821390742560059e-02 -1.741017600781966934e-01 3.222763915060178341e-01 -8.066914375194116082e-02 2.612189169529165467e-01 2.552816252615400239e-02 -7.862414577004839256e-02 2.518224455284845398e-01 -1.558473050052577857e-04 5.314526235231670226e-02 7.258569478391652119e-01
