0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.099476068789275632e-02 -1.236927204210705109e-02 4.506204024312553125e-02 3.280465939813481668e-02 -5.507723347350937382e-02 4.119834932562373847e-02 2.236843410627322934e-02 -4.029651921469152263e-03 4.885468549283153439e-02 2.180534786947823864e-02 -4.103498474717531125e-02 4.265991346487160024e-02 1.047780023086835113e-02 -3.497818010080216977e-02 4.887355721052374924e-02 1.057647175587525870e-02 3.911223772600772551e-03 5.132253255720700680e-02 1.630879488647072120e-02 2.454593654432263641e-02 3.111178356543513324e-02 1.586144645239811329e-02 1.883612921842532650e-02 2.710269834503281627e-02 1.585074098927943126e-02 2.871253598204558111e-02 2.985461211240505661e-02 1.717875490171420078e-02 -9.342200670790964945e-02 -6.154201836862337877e-03 1.296546328634040103e-02 -7.234176018480320547e-02 -4.186238305512896343e-03 -5.124633518314261268e-03 4.482447318787488588e-02 1.992165050591666875e-04 -2.373671524408109065e-02 3.979513540719484266e-02 -5.670957511579623883e-02 -2.153347855700605759e-02 -1.216183048285590304e-02 -7.500105676602517035e-02 -1.962630800822462093e-03 3.636532546459227133e-02 -4.351378726611022235e-02 -2.311900214005804810e-03 -6.104557781743737491e-03 -6.397084969278353517e-02 3.639240279278049828e-02 3.406489546219282349e-02 -3.695972223602678186e-02 6.283633358482837439e-03 4.420997140689086197e-02 2.878785463277320177e-03 2.459646032863878687e-02 4.126026296044148223e-02 4.150796050090839462e-03 3.394622728000215583e-02 -3.463222064945688326e-03 -5.704120165223690309e-02 1.032401241987991602e-01 -1.870054378416034432e-02 -6.167579471984605682e-02 9.874081039177275143e-02 -8.449071105334440834e-02 -1.151806829242206509e-01 2.107037815961403104e-02 -5.068563204029242347e-02 -4.608790443161743522e-02 2.191443144527063791e-02 -1.647230182150891675e-01 -9.172870312490447042e-02 4.000788017322433332e-03 -5.595730884701347052e-02 -4.857763982071097719e-02 2.222762393314184695e-02 -7.603251619126274660e-04 -7.596333215308751115e-03 -4.154183355196725859e-03 -7.371711359368493532e-02 -5.957626992635245422e-02 -8.579189881638427106e-02 -5.395031362695079657e-02 1.133689742758068608e-01 -4.429466824657934260e-02 -1.562382191098948270e-01 2.724439300828175245e-02 -7.736975776290322404e-02 1.573243628355915080e-02 5.782585930601069624e-02 1.246016814240260423e-02 -6.700689989887841091e-02 -1.324852200018507460e-03 -3.757406378426905030e-02 1.143522616880261744e-02 5.163458917096776235e-03 1.781828955990088018e-02 5.256906155249284340e-05 4.686803658896401825e-02 1.583889700998208569e-02 -3.453416187197949627e-02 4.059026265932094008e-02 1.745146391426487947e-02 2.747580664563432223e-02 3.030884615859965464e-02 1.647093840975570600e-02 3.543555379426767404e-02 -3.705249398572357800e-02 1.663119767081506356e-02 4.343469965416241196e-02 4.224052438714600080e-03 6.389963201643372726e-02 2.251338795346596866e-02 -4.615549620744838211e-02 6.094284643100297827e-02 -2.250922798551446141e-02 -8.072558889674447125e-02 2.793747556457302009e-02 -8.326261163281793720e-02 -6.532661435227693492e-02 1.495633207634923523e-02 -1.974954711036977246e-03 -5.393781118643903305e-02 1.373581567173306692e-02 -4.624817595231128092e-02 -4.278958349201085476e-02 2.897532622288382861e-02 2.813698200489015908e-02 3.798917711717217892e-04 -1.300097742956982799e-02 -4.139073619081495847e-02 7.612880435972585458e-02 1.598437943497894691e-03 -1.065802375937685426e-01 6.929386297264781419e-03 -1.142834254934410598e-02 1.184614373300295863e-02 5.678621202343048235e-02 3.814801093763887756e-03 2.765015057917459204e-02 2.490015062394587350e-02 1.272476375874795514e-02 -6.333457166612480038e-02 -3.036196337738612805e-03
2.618509356617251260e-01 -3.620895347258724223e-02 -8.633930556180134663e-03 2.457763527330474873e-01 -8.438924157179436558e-02 4.801939424856178223e-02 1.096373307521699980e-01 -1.338670613232735562e-02 -4.945694656270059608e-04 9.945918326792201059e-02 -4.248764995742145001e-02 3.556197463899615080e-02 2.866774123470533162e-02 -9.170644700806133975e-03 1.644447749558215766e-02 3.236504436287471198e-02 2.130946134035315714e-03 3.609249820463825489e-03 9.285626402444083216e-02 -5.496864038688070719e-02 -5.020685622902962969e-02 2.032534703641758478e-01 -7.760406425450469547e-02 -6.003846015078611459e-02 3.163194030474802965e-02 -7.849601128144468448e-03 -7.255781669247020858e-03 1.312813192389353789e-01 -1.691045782370258765e-01 4.320979542191336065e-03 4.753078678655925371e-02 -1.090617938390256586e-01 -1.514798802413506659e-03 9.812767167232243348e-02 -1.401890187242774699e-01 -3.140582789820883791e-02 -1.242732678290699722e-01 -1.634568400621584650e-01 -4.291768142303718780e-03 -1.605825777926094544e-01 -1.427161675468599511e-01 -5.225616475859427151e-02 -6.363684352172296887e-02 -7.620059015049779338e-02 4.482701438719430970e-03 -8.577726841826051329e-02 -5.960349764643604192e-02 -3.613349291283233372e-02 2.935451542318165061e-02 -3.843620370088471003e-03 -5.384554525516878007e-03 5.093717087788357523e-02 -1.036088742027494181e-01 -1.672162770356577788e-02 3.175284564843371821e-02 -1.416329081373329107e-02 -2.684622686534075472e-03 1.741607834266422489e-02 -4.341805398153584551e-03 -2.383119380012440822e-02 1.251568393190352624e-01 -7.919775661249033039e-02 -5.160535613552727496e-02 9.143718126060279561e-02 -8.004633508409163267e-02 -9.875577680059838270e-02 9.687069634169209742e-03 -2.584093475543213295e-02 -2.638875230983291770e-02 -1.651878656709328264e-02 -1.036101313830003756e-01 -8.562976860353967157e-02 -2.556314536346956934e-02 -9.308852021294879153e-02 -5.640882318784480598e-02 3.772035435839828088e-02 -8.015634505304701507e-02 -3.151642877015010946e-02 -4.640554852917530559e-02 -1.671580095176830594e-01 -7.485237278709189201e-02 -1.003693742968595620e-01 5.576674848166034149e-03 4.615003470930335167e-02 -7.324916910076498255e-02 -8.070185457516612648e-02 1.101992735639250459e-02 -8.604391301033252615e-02 2.738153460493236019e-02 -2.302444002609187884e-02 1.497186653771353550e-02 -3.342611997481590574e-02 -2.769564185942522197e-03 -4.051773669836600950e-02 -3.993306718484121443e-02 -6.249709987519273813e-02 6.420643764881085735e-02 -7.957125659140763460e-03 6.329384351506971498e-03 5.761720408779979347e-02 -2.567360543796419481e-02 1.953167298450089739e-02 5.144321349130902277e-02 -1.866710584073748638e-02 -1.236095309592348708e-02 -1.088676446404836934e-02 -1.992925329483626745e-02 3.067743759955205915e-03 2.570101540881540927e-02 -3.032288437339700909e-02 -3.883901399877052844e-03 7.236686038093627371e-02 -1.835267099419055081e-02 -2.106171911660050661e-02 5.364751234954023146e-02 -2.014788704977025363e-02 -4.294494813368288783e-02 1.297203247350256841e-02 -3.912489560779685432e-02 -3.952249779899692783e-02 -2.515961664447505589e-02 -1.271849015488408022e-02 -2.295852937603888241e-02 -1.717283764914094958e-03 -4.098559393322995237e-02 -3.508233271185197399e-02 3.463694671944008568e-02 -3.472793976613729183e-02 -9.787470820388942047e-03 -1.037662073153013467e-02 -1.690632236320053225e-03 3.280623059687606119e-02 -6.993311665877083826e-03 -4.689692994107908658e-02 1.028532345713788730e-03 -3.037666163508482859e-03 1.554306887952798012e-02 -5.098083623925855207e-03 1.139655542406927888e-02 -1.364529810686855929e-02 -1.969200852313745739e-02 2.594207412323421350e-02 -6.043262456202870558e-02 -4.505349584012681603e-03
-5.752320106869414362e-03 -4.064291089891387126e-03 1.240672490075498402e-01 -6.101772053685443342e-02 -6.597942144989717150e-02 1.100560466862261361e-01 7.013489493081136172e-03 1.545583426246785810e-03 1.002530841841473147e-01 -2.310552937287498401e-02 -5.379949760111001067e-02 8.001485192213432518e-02 7.469577990878450285e-03 -2.605980658595406785e-02 3.494536072885223721e-02 2.143578471813666758e-02 4.694720353981111233e-03 4.970257945370102487e-02 2.461972367835952788e-02 4.690037112306995326e-02 6.559098278245006908e-02 3.030101838717362550e-02 4.306286281867523213e-02 8.146439687858952894e-02 2.571611915381834951e-02 3.915402901175449313e-02 3.773649506256638447e-02 -1.182685865630107164e-01 -8.205634825085711404e-02 3.871154543484228022e-02 -5.767646809838428840e-02 -7.151377317138632450e-02 1.425181848128414912e-02 4.114677073742500912e-02 4.986564042374148215e-02 3.029000954200359447e-02 7.823479286458399906e-03 2.674967185305970538e-02 -2.048755776084484632e-03 -5.744469161746804803e-02 -2.363177527210353658e-03 -8.321442287358923190e-03 8.425651187487455396e-03 2.852576908278320680e-02 -1.558566388420280779e-02 -2.689033122325287448e-02 -6.016738008088919065e-04 -2.114265808396122159e-02 2.482400178938672097e-03 4.235305597890757362e-02 -3.840736133539819630e-02 2.668121273198452784e-02 5.133698133574814138e-02 1.800451061483009790e-02 1.976767530461269809e-02 5.733076374336172620e-02 5.532642936002963446e-03 -1.164166032431837410e-02 2.128446014206525697e-03 -4.670169968712963027e-02 -1.863391438094328528e-02 9.834558103499113635e-02 -9.856098632758092393e-02 -5.110137931216556656e-02 1.250879993413267846e-02 -9.598043759237739891e-02 -1.758765272548149655e-02 -3.127834141132709855e-02 -3.085004875411938297e-02 -5.294933606319116026e-02 -3.285931243057817891e-02 -4.312284112211263454e-02 -5.723541842848026140e-02 -3.672630909096812057e-02 -1.788926947926050212e-02 3.603845379052079273e-02 1.199382636485229747e-01 -1.295424558463152166e-02 -1.137426820120354953e-01 -4.306696390197170543e-02 -6.257248129435885597e-04 1.316248444904655548e-02 1.256992098164629815e-03 8.004598779193395491e-03 -3.156433373299206285e-02 -1.601246171705770008e-02 -3.851106363685850506e-03 5.629420204488086443e-02 2.951454610555739877e-02 2.043749040218626606e-02 -1.100038888611547250e-02 -4.396986000028128838e-02 -1.235504664883608139e-03 6.674440221300451115e-02 7.996071161980015940e-02 2.885208452364269524e-02 1.247006162815475147e-02 2.350282037945012129e-03 6.547697900930717074e-02 -4.849887983234376504e-03 -3.767995485983408055e-02 4.996979395595171208e-02 2.126619369677785337e-02 3.974936273488505895e-02 4.467228637905122646e-02 5.770742764801122318e-03 3.390845733053759331e-02 -2.910160577106898558e-02 1.927768688548844173e-02 5.104380552635615770e-02 8.395172306165077022e-03 -4.944656313227716732e-03 6.110318454343487138e-02 -5.730490672126764551e-02 -2.357463609934496579e-02 6.489361778717034346e-03 -6.471249418883034954e-02 -2.564625480543492042e-02 -3.134886926047827926e-02 -3.608319933583644529e-02 -1.332082599181761556e-02 8.633677972073316997e-04 -3.656482996246319950e-02 -2.656509011374097451e-02 -3.304503297015166235e-02 -2.851532349937475203e-02 2.568384120268195694e-02 8.395730269586131056e-02 -5.810837338212633367e-04 1.330374617905190175e-02 -1.263027247564140962e-02 1.986867140904610002e-02 -1.230780048766199654e-02 -3.275478932993671627e-02 -3.112433704969706262e-03 3.430227591386555280e-02 1.232989474819195727e-02 3.841406220120081871e-02 3.915467606823636038e-02 5.113666485831137865e-02 3.428773860374194349e-02 -2.457406862040438511e-02 -5.598259874575513967e-02 1.659699456445619522e-03
1.012566962368773305e-01 3.513072065928803112e-03 2.086616461962855773e-01 1.625185388507371931e-02 -1.219446023615050612e-01 1.962408617137095523e-01 5.558895090317912679e-02 4.104326839591370540e-03 1.468828662147580177e-01 6.074110089727975670e-03 -7.632008508232257515e-02 1.140876054232429493e-01 -1.675288304993019159e-03 -1.510787824207707013e-02 1.671438168296927526e-02 1.016208384367328632e-02 -9.475271448954533660e-04 1.411671332429738704e-02 6.963053974346955499e-02 5.638216637534815279e-02 8.304607666189610382e-02 1.207846762271534147e-01 5.555465836089661102e-02 1.090626336422610421e-01 1.979796944029025424e-02 5.536291619020090003e-03 8.085630749412962143e-03 -1.087013345268764697e-01 -1.904021326440606954e-01 8.126778769768644439e-02 -5.683262260591180615e-02 -1.103081576493062654e-01 2.967052284392506303e-02 1.117874819021653920e-01 5.419649523893187854e-02 3.860522112701058467e-02 3.782792487581051327e-02 2.197057447753480997e-02 -1.190205944448427186e-03 -6.860290890328610280e-02 -2.552038213525971433e-02 -7.563329990396091239e-03 3.023100080275430146e-02 1.001330101928820694e-02 1.854237238183964638e-03 -2.898653229655730884e-02 -1.083326891028553451e-02 -1.077394252212353874e-02 2.294537662864939986e-02 1.306431386389514393e-03 -2.736399668028511450e-03 6.224910301443199734e-02 4.153099453228076970e-02 2.260220420527598792e-02 2.721416987036207047e-02 2.064799784326151744e-03 8.289653834689801777e-04 1.089530462065859545e-02 -1.256803346819880020e-03 -1.046644900527437909e-02 6.360121109277801221e-02 -4.470413521475426200e-02 -2.036005619753264786e-04 5.142642708299623167e-02 -2.565885057966101751e-02 -2.127884134450676312e-02 -5.975268965042588969e-03 -1.446177488966781527e-02 -1.300628462670820260e-02 7.097571496863580229e-03 -3.029896296661080055e-02 -2.836413899106653147e-02 -7.005102944858974945e-02 -5.839911473493123589e-02 -1.324600917310075378e-02 3.030401534424674581e-02 -5.733929781787173302e-02 -1.867078127238440757e-02 -1.377918298620097459e-01 -1.143273013270682814e-01 -4.443140732975213447e-03 -3.806887175650041505e-02 3.854792675683543085e-03 -9.475545234828729527e-03 -2.596656518328825311e-02 -2.241199214229378650e-02 -6.744455137215566928e-03 -3.028860548585482829e-02 1.044441146288186545e-03 -3.568848881698968856e-02 -1.023661736052065667e-02 -2.474774515676485959e-02 -3.793598398551386794e-04 -6.142708758394035268e-03 -3.744536784392880208e-02 -4.572575458383296154e-02 2.374785659716656394e-02 -1.086610368557890810e-03 5.686671403606519126e-02 4.187979516251393725e-03 -4.041893666553340175e-02 5.100474501559980334e-02 3.688144730437691032e-02 2.315788384314476644e-02 3.255247503435432926e-02 2.270414554840846991e-02 8.828396692331871159e-03 -5.710573214738077184e-03 3.453811603737495101e-02 2.507798153914074513e-02 7.536385734790522310e-03 3.772054603438136644e-02 -1.223760526091190355e-02 -5.856837641931094372e-04 2.648994396887400724e-02 -6.494832381329682103e-03 -4.626370841682474894e-03 6.269979420923064810e-03 -9.911960986765876516e-03 -1.000374742717655488e-02 -5.332294014874386021e-03 -2.160041282932194731e-03 -1.418508545740326636e-02 -2.509888660964110924e-02 -2.929853284094218954e-02 -1.924350774946104181e-02 2.184959433011061936e-02 -2.696383248938012331e-02 -6.163723126522450795e-03 -1.435425739162440699e-02 -5.681042845809423231e-03 2.069496747675533127e-03 -1.045124763213443886e-02 -1.490970282713593997e-02 -3.270427319812248962e-03 -5.035214731720010634e-03 -4.802829819550305870e-04 -1.685655326428322706e-02 9.065992095853422569e-03 -1.566267674400643670e-02 -1.767656903053948375e-02 -2.615927786682567535e-02 -6.273114074713737054e-02 5.503235289126259810e-03
8.226509471965456899e-02 -3.372582180998057177e-02 3.267543294156676631e-02 6.891501351322476543e-02 -8.647227082841876800e-02 5.159705048491020074e-02 3.499053509168215115e-02 -9.442928913857706261e-03 2.395339008430851652e-02 2.799909633222046751e-02 -3.653850983540264663e-02 3.090139592921336761e-02 6.501433638294642006e-03 1.386366468566964730e-02 -1.604016571221290183e-02 5.278138434439062776e-03 -1.455805310830726729e-05 -3.033215243189073262e-02 2.335630266226904408e-02 -2.104209756056524272e-02 -6.486736062357096808e-03 5.123484087910770701e-02 -4.229817614667613634e-02 -3.518816552054786564e-03 -8.736451085285769011e-04 -2.209690578649315534e-02 -2.508461786918351338e-02 -7.111280649788633695e-03 -1.368853947573776542e-01 -1.564206903286360917e-03 -6.671758403113942255e-03 -7.222589752191364842e-02 -1.846075084666574939e-03 -8.078518341480381976e-03 -5.166667766742338158e-02 -4.252414494369645415e-03 -1.110355626224630576e-01 -4.762970495365544815e-02 -1.271295515292133332e-02 -1.338569166289749757e-01 -5.680044063421541001e-02 -4.284685791298151192e-02 -5.616623128945726073e-02 -2.560383608186598756e-02 -4.997016931016819152e-05 -6.902462744446838383e-02 -2.330884898893263030e-02 -2.400037991780223923e-02 -1.036203446040775272e-02 -3.291410147345330550e-02 2.442919374465460369e-02 -6.069402652114926078e-03 -3.776588815727596055e-02 -3.253873714945253182e-03 -4.881305968205191213e-03 -3.965135636072878583e-02 -7.581111949569313557e-03 -6.757483307316791699e-03 -4.459297289298457673e-03 2.959828311329608733e-02 -3.149382512116310345e-03 -1.120256926831640631e-01 6.568745134951285702e-02 2.176294422909938811e-02 -3.158150609283742749e-02 9.572459055453458321e-02 -6.221128120262855912e-04 1.481102823693692359e-02 1.850138778706802295e-02 2.897478642169462951e-02 3.974182474581677837e-02 7.017305142739721502e-02 -4.568216683579045395e-02 -5.294471989289625119e-02 -3.233012379674504722e-02 -2.077126469466580166e-02 -1.055340063870511963e-01 -2.170231483573203252e-02 -9.095818483187528836e-02 -1.056844985057379671e-01 -5.258580571599694164e-02 1.158813754137856186e-03 4.730440857650734104e-02 -4.276978052312578604e-02 1.920535489794861217e-02 6.040253198556144038e-02 1.505272337807969651e-02 -1.872024237922752243e-02 -2.933121655336419151e-03 -6.309114128884252271e-02 4.544254158587395995e-03 1.913446604545457341e-02 2.861882283734625693e-03 -2.702092794757175037e-02 -5.979483096893226102e-02 -6.205353912047310155e-02 1.555916115743485005e-02 -3.384036317082087138e-03 -4.403068773967447856e-03 1.725393178035035391e-02 -1.098330853490323868e-02 7.438019350385393150e-03 8.686347532097338925e-03 -1.533594830386616342e-02 -1.300627380961200466e-02 -2.309541089733826644e-02 -1.891544774686702846e-02 1.148345094606387402e-02 -9.003847739007826007e-03 -2.039902580545922134e-02 -2.878504092597920262e-03 -1.203177725689596675e-03 -6.160664853987813522e-02 4.251985099239700971e-02 5.567293630311363935e-03 -1.339976495885022295e-02 7.049311517475911892e-02 1.363035394113594478e-02 3.633416301326444775e-02 5.084391470140068453e-02 -2.887525733803767217e-02 -5.257461694081618300e-03 1.713511922131050365e-03 -1.493658291002796824e-02 -1.233210572256902490e-02 -8.584417342919474503e-03 -1.403887909350893214e-02 -7.389804342819819571e-02 -1.422272201210914369e-02 2.089958619849533079e-03 2.944603116976636167e-02 -2.952310014997995558e-02 9.348949671646535758e-03 4.863224181974246108e-02 9.213042341245045522e-03 -5.198149171424510002e-03 1.127926706169554705e-03 -5.525052558197955654e-02 -1.053749070591849732e-02 -4.091585049741899849e-02 -4.612848489426824711e-02 -2.684831769069382333e-03 -2.590593483886883056e-02 -1.041695629705258891e-03
-7.201748739948880818e-02 5.050484134503498840e-02 3.396409200679371965e-04 7.656514241106657757e-03 -8.525023404272428097e-04 -1.636418934887489199e-02 -2.994020716961580397e-02 2.003198083200654483e-02 3.048420094488303936e-02 9.920992652862252112e-03 -1.345890943469175288e-02 1.236616065410989923e-02 2.497679605584075813e-02 -3.993528466304838154e-02 6.024686679316840904e-02 1.709333938279162385e-02 1.282498104621244972e-02 6.786190434512126557e-02 -5.007998379673201522e-02 8.637918762395932482e-02 3.132420092283705326e-02 -1.018417098613617067e-01 1.271989164210083345e-01 -8.287082505391753923e-03 1.297246777960644505e-02 5.133530523180349775e-02 4.301070807501052723e-02 9.606451578730876295e-02 -6.993979736735161934e-02 -3.104071371599584003e-02 5.820941427548338015e-02 -5.087906843845393934e-02 -1.610600884703703578e-02 -8.207764383658344709e-02 1.867315294254137947e-01 -6.402838679276287581e-02 2.912334858672554344e-02 1.311909439533066324e-01 -1.760156290521059097e-01 9.665383135770394540e-02 -8.467814151638896475e-03 -1.549745850920229429e-01 2.153741888673536831e-02 9.756650906567190806e-02 -1.177640578614271294e-01 5.872362612685835120e-02 -4.608751362037121976e-03 -1.263257851206509852e-01 3.989395757562758105e-02 5.121115732139200349e-02 -5.207471931588256858e-02 -3.588031185266963435e-02 1.437137070194661470e-01 -2.574833275987024189e-02 1.691993369140643022e-02 7.189407694421158512e-02 4.484915951896690720e-03 5.929765299880387225e-02 -5.652021125528790615e-03 -6.649514356560816408e-02 4.496182296588750044e-02 -2.472592145165429176e-03 -2.365340374234527893e-02 1.202508003147733234e-01 -1.032150226138875138e-01 -4.241595763419522824e-02 5.946060523342291265e-02 -6.017770695559170047e-02 -4.919124843332668001e-02 1.061600659452279355e-01 -1.957720914205935692e-01 -2.975101837037594926e-02 6.814908567033325926e-02 -6.869916962507199854e-02 -6.853498715355819948e-02 -4.156790142310619329e-02 4.613676502451697498e-02 -5.895697165555126990e-03 1.303042697584922138e-01 -9.678309159034567677e-02 -8.278048379174243743e-02 -6.764532220453392530e-02 -5.614237642894835678e-02 1.816004335074692388e-01 1.651462283364737299e-02 -1.961875755026117885e-01 5.557076477941942649e-02 -8.054012491616738267e-02 7.597072147175330803e-02 1.182392711125465623e-01 4.220429215833686187e-02 -7.595780147620766198e-02 -9.740715013656225940e-04 -7.017923627959159194e-02 8.332503529802383346e-02 2.339216577059046245e-02 6.652852593827789790e-04 7.166652762526576521e-03 4.888898931091987393e-02 1.917397134564158973e-02 -3.150936039615150064e-02 3.881484528789579114e-02 -7.815419637797034469e-03 5.245563424716080669e-02 3.951975293330524386e-02 2.719230437041385978e-02 6.790833632256086660e-02 -7.356986660187797566e-02 1.024004969525829645e-03 8.918147998880379679e-02 -7.244006057032089871e-04 5.034407414173296125e-02 3.276464208674882000e-02 -4.042491645977389775e-02 8.637294069026711651e-02 -3.203425535632536958e-02 -6.565194858998249505e-02 8.112974537098616157e-02 -9.892128741972172623e-02 -4.932974746353562673e-02 4.837772184574510442e-02 -2.679769242739434704e-03 -8.487170203214135233e-02 5.373166008632629387e-02 -5.795114231247761039e-02 -5.458135999223850954e-02 1.797510165482876093e-02 6.544387206335182394e-02 3.612255765401162786e-04 9.561941979639609901e-03 -4.945166969573817906e-02 1.079289854263976028e-01 4.150004643817784694e-02 -1.276222710933913040e-01 1.413665259361169060e-02 4.228821163121806656e-03 4.065627153115303899e-02 8.671092026015743415e-02 4.701327151963095689e-03 6.920148006026609344e-02 3.756182557606586175e-02 4.073409864787327223e-02 -6.443253848244230586e-02 -6.282605377874775007e-03
