0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.115189222283730769e-01 -2.570351312003172906e-01 4.592479996266116138e-02 -1.760326793266734358e-01 -1.658715101967173922e-01 1.370851650517068004e-02 -6.249854428458372080e-02 -1.502787512735790088e-01 4.641165976694956730e-02 -9.095635750201769287e-02 -8.146210557550445652e-02 1.951066195922424723e-02 3.573068706212720672e-03 -3.769753202925790053e-02 3.036512700214930721e-02 7.454466212509033851e-02 -2.169433866025610724e-01 -5.132631466438662693e-02 7.737772000211116247e-03 -5.632400269130196507e-02 -7.500372877409853915e-03 6.229337182923239645e-03 -4.976192637984628610e-03 3.064692607837669197e-02 2.656876855224294537e-02 -1.268357281989660468e-01 7.357626629350033642e-02 7.842705789411169581e-02 -5.967362256966399214e-02 8.006598584479773795e-02 1.685262636694524058e-02 9.132233977540180764e-03 1.377094581265089421e-02 7.885283575941269552e-02 -3.623934820275911267e-02 2.680084664833557589e-02 6.504426407510482955e-02 -7.100647206713037174e-02 -1.332649086966633187e-02 -2.249463125824515547e-02 -5.516939822321957620e-02 -1.789062712635112323e-02 2.322950411697309939e-02 9.155696383819040413e-03 1.646933575106625247e-03 1.458558168885830675e-01 -7.874831765499130942e-02 -1.358804475351460539e-02 -4.675659437535226864e-02 -1.175220386471071965e-01 -4.440206261346936467e-02 1.046415704026176785e-01 4.785652124415687436e-03 -2.641471329195996254e-02 2.707553974379001138e-01 -1.751733478521960707e-02 -3.070001354837699481e-02 2.290750594917137506e-02 1.160105106618451731e-02 -1.414134936141726515e-02 3.008424687655760280e-02 -4.475159602672511977e-02 5.213494919392814425e-03 -2.245380947712870279e-02 -1.116870452419358173e-01 -2.022927962773201846e-02 -5.120296585076246354e-02 -5.420333286680155405e-02 -5.781949232327204119e-02 1.252732556200097241e-02 -3.268029311660165803e-02 -3.456848880879198616e-02 8.805707474157041525e-02 -1.049729847446290720e-01 -1.485639642910849822e-01 1.849013209187217593e-02 2.954099046171953374e-04 -3.354308800631011084e-02 1.060513536484020969e-01 1.182994589242300498e-02 -1.042287367390013764e-01 -2.871052613123232372e-02 -2.166289501755699204e-02 4.293704423131064658e-03 -5.451174695107727231e-02 -9.595280350500811836e-03 -2.746177177255699348e-02 2.820803668661075458e-01 1.978668922673898489e-03 -1.018599499107945561e-01 2.533494516518390860e-01 -1.270654829352451110e-01 -1.484448551207836475e-01 1.487309911389632366e-01 -2.566904416944530976e-01 -8.195827100162307588e-02 1.747343713536873844e-02 -5.622250628854780219e-02 4.276438179330976919e-02 3.657818889257193062e-02 -1.426759321419057529e-02 4.442777676698514422e-02 3.990482337311316435e-02 3.882916010211573052e-03 1.996880751622006137e-02 2.267066627238558535e-02 1.548666897658038805e-03 2.654942529068404951e-03 -1.672727606235536318e-03 -6.720976257641297913e-02 -8.312018519498910046e-03 -1.188061725912495370e-02 -3.779919169285272940e-02 -3.937098109210091651e-02 -3.210666979695502715e-04 7.388078552984386977e-04 -6.565781780902434431e-03 -1.239702083478725660e-02 -2.626941228130220268e-03 -2.852085582914959047e-02 -2.054093787464845999e-02 -5.936119365239266032e-02 3.997926825625652131e-02 1.839391720532011776e-02 -8.390095128706116789e-02 -1.260933682885682743e-02 -4.381792358504614689e-05 -4.573899384545230054e-03 7.350124589897934950e-04 3.209925844242236120e-02 -7.031885159482659589e-03 -2.534530572866866907e-03 5.536758061910986017e-02 4.327330348820809802e-03 -1.521576840366512841e-02 -2.981964918846113227e-02 -1.386919307570652279e-02 2.536617041295137487e-02 4.079745568090372559e-02 -5.013071623725815634e-02 -5.131259157030092222e-02 5.506793065740412524e-02 -3.713755848141403471e-03 -4.755743318154584398e-02
-5.542284831644828103e-02 -2.695914005271544123e-01 1.032033477899115675e-01 -2.358488770406723112e-01 -2.736545519678283966e-01 7.797925981972753107e-02 -4.666064266839608371e-02 -1.537209405472944046e-01 7.663570271284397828e-02 -1.456636145331401122e-01 -1.309453803988001597e-01 5.056367551624261353e-02 -1.035458872140735537e-02 1.301892148108177612e-02 -1.352176458253915615e-02 1.046235264956490996e-01 -1.780072333896925985e-01 -3.301914455149299737e-02 7.534819779230952225e-03 1.175460359780298135e-02 1.042054164618429722e-03 -3.048959279535664799e-02 -5.321417416163107608e-04 -2.677038103969754321e-02 1.778834970060767795e-02 5.326226305362760649e-02 -8.037330827249644649e-02 -2.938284150291986530e-03 -1.495648009167754172e-02 -1.178461441293333078e-01 -3.086734430446783778e-02 -2.699950017071897634e-02 -2.704452957909842317e-02 -1.835083738641266060e-02 -7.319591505097797213e-02 -7.133138558040193200e-02 1.059612646482809700e-02 -1.551535898335673347e-01 3.401815328502505453e-03 -1.159387206545127030e-01 -1.320802891529273826e-01 6.696221128286578006e-04 -1.689724926128156890e-02 -4.004235114809570617e-02 -3.683354893311643202e-03 7.212912693456893787e-02 -2.080611570275316957e-01 1.289432500962683914e-02 -1.765057501235715587e-01 -2.661372308853287572e-01 7.252897998165308557e-03 7.652549971627756187e-02 -5.656700745222358051e-02 6.241245742554285547e-02 2.886824845930655026e-01 -6.624251750546331086e-02 3.782967835478251439e-02 -2.489883432548719092e-03 -2.294351593144654602e-02 2.266247861082092835e-02 -2.783837853090118802e-02 -7.397540003745883830e-02 -1.182863318737346209e-02 2.446830498479113034e-02 6.453465807327235515e-02 -1.311771050398346378e-02 1.024754960178543388e-02 2.897000349087049120e-02 2.103685316638959080e-02 1.047802936009954722e-02 1.021191277861752122e-02 9.794648408787635235e-03 9.859570473199792684e-02 -6.300992406861154194e-02 -1.060336194511236479e-01 6.038527920296178804e-03 -6.246464504938466222e-04 2.178854271369577017e-02 1.159163162607678432e-01 1.943139589539297912e-02 -1.019461039083393028e-01 -2.406372225480563065e-02 -5.126828610291661592e-02 4.139938645730866645e-02 -1.045096707344948112e-02 -5.442093332963585800e-03 4.701863071719924320e-02 4.528870380606886403e-01 1.956334081333566122e-02 -5.522474669893098764e-02 3.903570515918183270e-01 -5.532828215042222275e-02 -7.814719899600396091e-02 2.764192347976470177e-01 -1.687597054873763158e-01 -6.313076111617572928e-02 9.278850685947651056e-04 3.337598833230276396e-02 -3.899729562510499681e-02 -1.263123186397154506e-02 -2.648311979967916258e-03 -6.600402728837440058e-02 -1.997651591007961608e-02 -4.649510244437042583e-02 -4.751839293670000186e-02 -1.781737206583255961e-02 -5.673032729599838953e-02 -6.270825212189509723e-03 8.599348213092734144e-03 3.741054327178859606e-02 -1.791061539224512306e-03 5.353807990688881982e-03 2.578935039997956938e-02 2.221298006712004933e-02 -1.307135857732657537e-02 -3.115964287231339988e-02 2.741277236854623017e-02 -4.035227421123559373e-03 -1.559400574984118326e-03 3.985425788032522648e-02 -2.835423477587219188e-02 -3.086809504476396848e-02 2.346778417617865695e-02 2.226401351693266945e-02 -3.822598912111613983e-02 -5.474616762761452815e-04 -5.973160583732908119e-02 -3.916933981421014815e-02 -2.142505330230566607e-02 -1.434789994124436099e-02 -6.093917960610797935e-02 -3.522985299252167496e-03 2.220075093244092135e-02 -3.124535467892596008e-02 2.661042050656415442e-02 -7.195563270212425311e-02 -1.871136948737382732e-02 2.379749137992145935e-03 3.569075966884798640e-02 -1.567758062371443772e-02 -1.257992061769884831e-02 3.504776909498507481e-02 -3.295246080602803884e-03 9.791186123544043385e-04
3.066439149991702709e-02 -1.518480965397688565e-01 1.008445026839826092e-01 -1.864516835926075256e-01 -2.020235599438924279e-01 9.522058198462035605e-02 -6.623673174236387531e-03 -8.781877758099271292e-02 6.466813345229062426e-02 -1.132788679457250314e-01 -9.865281246437659912e-02 5.431180247084106683e-02 -1.027407596630337122e-02 2.191097753647641699e-02 -2.072583169308666456e-02 6.755152885232715287e-02 -7.939809461308446059e-02 -2.795454406778917142e-02 1.471938981311190012e-02 2.850965259079735886e-02 9.885205653333267034e-04 -3.398119454344385171e-02 8.662322230216963626e-04 -3.153297846534185156e-02 -1.972952979472575655e-02 8.443614418398223687e-02 -9.857893318353912193e-02 -5.131260929010626748e-02 2.329139584678459329e-03 -1.046078284239746470e-01 -3.661142213402318601e-02 -2.469532203390344474e-02 -2.583791642311296377e-02 -5.431828069518344904e-02 -3.430613264391121908e-02 -4.220239452726055884e-02 -1.208919746477801066e-02 -1.791927898143012288e-01 3.452536054554173478e-02 -1.183929041513337860e-01 -1.433005089041120839e-01 1.592548033131679919e-02 -1.839149127914401285e-02 -3.575138487019217937e-02 -3.597530321422572411e-03 1.970407761389510182e-02 -2.502230849848471883e-01 7.346647743172439460e-02 -1.812914551223175352e-01 -2.619066522340111058e-01 6.113593235323878938e-02 7.618680922087329999e-02 -8.642200547390502252e-02 1.215012445315263034e-01 2.538329945528677856e-01 -1.060676702617185940e-01 1.169786455254530344e-01 7.838731396103457150e-03 -2.091498745504075801e-02 2.159413610218989532e-02 -4.774496676594809641e-02 1.392063419811417208e-03 -8.750057978463820704e-03 3.665993812465098700e-02 9.583552203768914979e-02 -2.500209596386977068e-02 6.063232754553042614e-02 5.925779915575778156e-02 2.180600548955004270e-03 2.280153926142905810e-02 2.002810400826134790e-02 1.573376566086651454e-02 5.560641161588745357e-02 4.315368578497314617e-02 -6.118640011967944881e-02 2.118575966587529780e-02 1.566794386515085388e-03 2.500837874847406175e-02 8.432003315749257710e-02 3.200894466805195848e-02 2.290372242217637161e-02 -8.736015626907496154e-03 9.339793543111714336e-03 -1.326730754407177970e-02 3.875614867283587450e-02 2.333466939782350563e-02 -7.306342282641063723e-03 3.745006246007371309e-01 1.776015219925947131e-02 1.562217245505184704e-02 4.590129542077807656e-01 6.449370771093651533e-02 -6.842529822792961514e-02 3.132826051055795369e-01 -5.203187436751323391e-02 -8.132746936259589721e-02 -1.036471192403404067e-02 4.420238859290641364e-02 -4.515780313514314304e-02 -3.267082900212923274e-02 4.613060957209091928e-03 -5.412365621255905979e-02 -3.651120069562442672e-02 -2.263692097313032073e-02 -3.094374389258074121e-02 -2.421005970400997784e-02 -2.162832386265367210e-02 -6.840579941603286071e-03 1.917912692554791382e-02 5.514739072706716094e-02 -5.013548682648860666e-03 3.292196854985837695e-02 3.324965210774572660e-02 1.584530549870952210e-02 6.229921968957304610e-04 -6.314531136905852937e-03 4.724385376797837939e-03 2.440394296682839304e-02 7.058255127982387966e-03 1.564856715344356899e-02 -1.452858810972116124e-02 -7.022073930968937561e-03 6.514537857515399766e-03 2.337407607450176991e-02 -5.368665725482280049e-04 2.665148593779292224e-03 -6.227823886930189401e-02 -4.777520494364925763e-02 -2.431741258278239184e-02 -1.951723589841453110e-02 -7.854938132291830466e-02 1.027069835026855199e-03 2.546424243694135267e-02 -4.465519643097005248e-02 4.378904935371971674e-02 -6.082544178848892785e-02 -1.426360248880516844e-02 -9.732918190880152087e-03 3.248130445757084483e-02 1.096143804419252160e-02 9.441281506880082330e-03 3.823078377303091441e-02 -1.821218889528953416e-03 2.956592376689212015e-02
-1.575285601550998893e-01 -2.026735388709610952e-01 2.815770320582691721e-02 -2.334918059547602398e-01 -2.155658476059626183e-01 -3.080613928717429451e-02 -8.556059137371187229e-02 -1.152160830855487733e-01 3.412045159798453992e-02 -1.327439777267658827e-01 -1.031168117124765943e-01 -1.696549765864448223e-02 -2.007845510793682120e-02 -3.236420657091876318e-02 2.871225857802192291e-02 5.221559105564402281e-02 -1.351441348013791843e-01 1.761610715110620284e-04 2.474070939889910781e-03 -4.177110463266321683e-02 -4.312532058878618124e-03 -2.657025668746555366e-02 -2.559034023750503262e-03 3.183078532445635100e-02 -2.900709457950128439e-02 -8.336378269921532191e-02 7.384193451715692635e-02 -2.416386747493592946e-02 -1.583943178705295163e-02 1.375665887198102566e-01 -1.289120050271863084e-02 1.758267744152132092e-02 2.122694004698733386e-02 -1.333379595308448358e-03 6.939717484631489908e-02 1.027739956438814967e-01 4.207572979984182393e-02 -1.825662115519302298e-01 1.776145610467619318e-02 -6.510551295520593251e-02 -1.430180054973965720e-01 -4.727382093895781540e-02 9.286932871402774070e-03 1.905883282510159246e-02 3.720008952639645462e-03 1.223327979426724887e-01 -2.614621434211755746e-01 4.051490820308710494e-02 -1.039501761797591711e-01 -2.667770313225093504e-01 -6.561826746605305127e-02 1.208748440700530835e-01 -1.146750518480254694e-01 1.275311931474137350e-01 2.733505337323436368e-01 -1.357043831469069428e-01 1.164537067726174047e-01 3.175249016434542743e-02 1.466251036725582831e-02 -1.290956186001871592e-02 2.226791135448739217e-02 9.798424554871464076e-02 3.552819266430919803e-02 -2.108928606124795685e-02 -7.781632145475031459e-02 -5.021008473931297400e-03 -2.370928219175389654e-03 -3.185950841619270002e-02 -3.233785864617393091e-02 1.859143801651507930e-02 -2.287879093177027506e-02 -2.386058668041290964e-02 9.720012998698668305e-02 -5.213980081106495829e-02 -1.015270854426349179e-02 3.164676725166416793e-02 2.044093038076656710e-03 -2.440121194100371149e-02 1.280329377517506750e-01 -2.765095663769075174e-02 7.791387625702742015e-02 3.539288158659887468e-02 8.147563001723751031e-02 -3.599715434049800822e-02 2.268804879350439299e-02 1.886793729331720515e-02 -5.892408036509955843e-02 2.888880992643331203e-01 -5.441846933205018305e-02 6.378952111814648052e-02 2.150603428077575707e-01 -8.864009389066192235e-02 -3.524071152317100053e-03 1.053349765220129575e-01 -1.580104139964851051e-01 2.307295693195404729e-03 -1.850089788882386746e-02 -4.613469655436455014e-02 4.274361857351170052e-02 -1.892432294301343854e-02 -6.331819176697610352e-03 7.862096959150378928e-02 -6.233175696466788408e-03 5.063024559163438465e-02 6.612998276811299370e-02 8.294572784236155238e-03 6.808852938807224975e-02 1.577645028505925834e-02 -7.206000870568962137e-03 -4.981431604099699484e-02 -3.717571539585358409e-03 6.978428978775954444e-03 -3.160364833415703345e-02 -3.499622216557506105e-02 2.471019604826399721e-02 4.202180150274506532e-02 -2.829441565569517161e-02 2.040373532592965750e-02 8.913712868282023388e-03 -5.038894919197285660e-02 -3.816044170036663602e-02 -4.109083368727034502e-02 2.969423191689405175e-02 1.014999489353935955e-02 -4.571066374997517778e-02 -7.902421370653521515e-04 -3.108045192881397911e-02 -2.765252245694781869e-02 -1.572676500905293220e-02 1.276512079373275967e-02 -5.887408526257516261e-02 -1.508793500772931395e-04 5.431371616197592372e-02 -2.761231189648097328e-02 2.210013481797079918e-02 -6.057386479387189687e-02 -1.505000929861403068e-02 7.621444414701453521e-03 4.631767345293231336e-02 -2.009908567413249553e-02 -1.052667509440175127e-02 6.285444548530595699e-02 -7.908486993745467153e-03 8.506232719604630080e-03
1.520623629626726148e-01 -2.707880184328485471e-02 5.957616810196900842e-02 8.196257273625909279e-02 1.197386813591032328e-02 1.124676410625727596e-01 7.957793865543072442e-02 -1.145949193652066010e-02 4.056927572534350934e-02 5.184491889084645588e-02 8.001926882237279243e-03 9.002344217411659133e-02 4.014550091033726453e-02 4.482665279698781757e-03 -4.736164769258800061e-03 7.089896944210087593e-02 2.496588688295561104e-02 2.343000854082618808e-02 2.277278049396878890e-02 1.362364332357800766e-02 2.501450748051480683e-03 4.197826474998775370e-02 -2.786064705673937242e-03 -5.739110792034565062e-03 4.918973452659378132e-02 -6.266512843107055475e-02 3.144685723672841632e-02 1.106186813553790560e-01 -7.811798203193984214e-02 -8.195490693304857688e-03 2.690065971400522338e-02 -1.605200907776253155e-02 -1.200611623448417063e-02 9.265984070851865373e-02 -1.296457245143637360e-01 -3.151134260103049395e-02 -6.706943882399131474e-02 5.746356566564890522e-02 4.661521488124015233e-02 -1.235470657431717023e-02 5.426974484030570173e-02 7.353433554113336656e-02 4.920638373086145927e-03 -2.795593648148113688e-02 -5.010648239213780220e-07 -1.378167170913978667e-01 9.792504654064716763e-02 9.351438129022132673e-02 -3.332582566684869074e-02 8.936780552445738879e-02 1.257479845800489604e-01 -7.705232348383109220e-02 1.833005829659820063e-02 6.157364840090916863e-02 -1.443929182242236209e-01 5.699083750583502916e-02 1.144528658881170252e-01 -1.139041653031497639e-02 -2.270230807299927420e-02 2.708332874250931818e-02 2.035149703441856833e-02 -1.438086118949625514e-01 1.646465216338141579e-02 -2.210677422399068281e-02 -2.790090511735324186e-02 5.057231705284460747e-03 -6.164367156554884791e-02 -8.150630006602812769e-04 -2.540800786317534699e-03 8.365818770932734877e-03 1.813343446365356729e-02 1.847176177510152090e-02 3.836261319560586858e-02 5.546487633513103033e-02 7.011594466342566112e-02 -6.850719503630985779e-03 1.182683174747106453e-03 3.440415054581522081e-02 -2.622998171011079599e-02 2.262521584878187525e-02 9.581563289723123156e-02 -4.549988360585423275e-02 -7.701563751925195878e-02 9.977727081927642572e-02 -6.981705757385552047e-02 1.238608046297987909e-02 7.256346456781155585e-02 -5.399010983812667364e-02 4.746267092214752348e-02 1.291411259600920847e-01 6.817161513639376225e-02 6.323343520164195763e-02 9.288290087766822023e-02 1.350606223164630415e-01 2.285382192925831946e-02 3.571932263127698681e-02 4.190914998314795858e-02 -7.197068409897129301e-03 2.767913269363611595e-03 6.507563062533060216e-02 -1.766606541585589649e-02 -2.426618915444478733e-02 5.327776648157381278e-02 -5.361719084488507370e-02 -3.244739457574222219e-02 1.902214647091872435e-02 -7.172680544241609446e-02 -1.277362242395416875e-04 6.709006916414683719e-03 -1.659285164454285836e-03 3.595397003334437069e-03 -1.324764785798749483e-02 1.636379870090300462e-02 1.620939803279198774e-02 -1.354390736125886049e-02 -4.301540858134303424e-02 4.633997746276320717e-02 -2.143362993989226389e-02 3.439969634112041274e-03 4.711842399054613079e-02 4.805065128298169341e-02 -2.064163806396531083e-04 3.793802411619407594e-03 4.067672501877191843e-02 1.580496819706221981e-02 5.260305861622380924e-03 6.706608370341648161e-03 1.255395020442436234e-02 1.716777623748134279e-02 -1.955224386997878039e-02 8.985205687648455120e-03 8.482365290571815264e-03 -3.089769347319273884e-02 -6.966233401384672522e-03 2.381371561918022017e-02 3.638959538238258073e-02 -6.430591261739253359e-05 1.967350804554643742e-02 1.901937350968031792e-02 2.305610234656204141e-02 2.606384312497571701e-02 -1.067977359202856337e-02 4.270754862587777118e-03 3.793034716378829857e-02
8.819489567385013773e-02 -2.002994580886131859e-01 1.448309313078018634e-01 -1.236147343170992258e-01 -1.386659385896444885e-01 1.914326089798267794e-01 3.975807788835375445e-02 -1.445041381378260881e-01 1.157448026892116399e-01 -6.123623641614005242e-02 -7.172762407403396323e-02 1.485368166339211815e-01 2.516949723091428670e-02 -5.399936448761424868e-02 4.154286926657079632e-02 1.156819312245717657e-01 -1.533699918867172107e-01 -2.324145666860242404e-02 3.172035416189795953e-02 -7.106307295753365449e-02 -1.230681932089638247e-02 6.612257194654983829e-03 -6.726750891593058154e-03 5.073650649445160532e-02 6.985068475581544811e-02 -1.389496481615249968e-01 4.903838508210038583e-02 6.488992395476761432e-02 -4.401394874996736317e-02 6.356739024721062836e-02 -9.622331147281374189e-03 2.620831097202814403e-02 3.271363132877716517e-02 2.248014628278912144e-02 1.178111194082676408e-02 2.652783879211237025e-02 -4.924665645890653753e-02 -7.755087605048678612e-02 4.070688043768509040e-02 -1.103021908402853635e-01 -4.652338019446387168e-02 8.077106022909198713e-02 -9.186953720636012108e-03 3.519347643295571426e-02 5.863893882742568509e-03 -8.210939492583471666e-02 -1.401002916205150994e-01 8.444012132722664155e-02 -1.996577241053202889e-01 -1.215167703996615500e-01 1.391624282649905897e-01 5.383093763853301350e-02 -6.867692543329451116e-02 7.444580042920581620e-02 1.356869559332011255e-01 -9.878680928341597445e-02 9.458096173230833015e-02 5.057753864239981564e-03 2.749276608735182897e-02 -2.763654946841473392e-02 -1.629519859157498377e-02 4.344504200428818408e-02 5.205478605831792213e-03 2.903582300811357111e-02 -1.582522209929490276e-01 -5.138642110515651007e-02 -1.405446903560221214e-02 -8.856510255593200154e-02 -1.266615329294696335e-01 2.644024539126536150e-02 -4.091352353125598390e-02 -4.626227904543590147e-02 1.120112909369462839e-01 -5.154207750103077107e-02 -4.531789567561056442e-02 1.589059372612444676e-02 3.083943938724879527e-03 -5.128106584611959867e-02 9.396272175622014111e-02 -5.957009577817150986e-03 2.057103902948416441e-02 -4.231397347155611138e-02 7.179363506341941703e-02 -6.039621025774618429e-02 -4.222877120274334817e-02 2.089910379874684171e-02 -1.306597635705011307e-01 2.496335498239795614e-01 -2.175682675162561586e-02 2.270462945042462516e-02 3.129595211349283645e-01 -6.716546280226270982e-02 -4.461137818565522745e-02 2.859775024978493119e-01 -1.538574048552580065e-01 -5.409746774014134729e-02 4.058274661759579682e-02 -7.135041387001574142e-02 4.375989851282365700e-02 3.059779240520439300e-02 -1.502101771838552924e-02 6.384464827401577225e-02 9.614208322722089459e-03 3.414125253380256853e-02 4.471658527663648769e-02 -9.500476899755352575e-03 5.475870198269736783e-02 7.968625137911683823e-03 2.634682086913578414e-02 -9.972393456934616762e-02 -2.155007798678645198e-02 7.839112501398581151e-03 -6.444940236450870386e-02 -8.110031388254189400e-02 -1.339257038891167317e-02 4.679448018418477795e-02 -4.344212593068088463e-02 -8.783004650250019266e-03 9.183081395764999821e-03 -8.756733746889663883e-02 2.318237547629564688e-02 -6.729113934023107924e-02 5.932119719414481740e-02 5.082275733145612956e-02 -7.238174411343076264e-02 -7.827507844701778184e-03 -4.408888618549971355e-02 1.364391656292813886e-02 3.634859930984468690e-02 -2.396774983768268363e-02 -2.194709693914864354e-03 8.264822411364575877e-03 2.053771262157015609e-02 -5.723557558147431695e-03 1.191304120970221054e-03 -2.116871326342267476e-02 -1.344909712505781840e-02 7.023440238793850210e-02 6.060581195900286572e-02 -3.504603792422843894e-02 -2.855736764162973215e-02 4.685544097615319120e-02 -5.426037873230822595e-03 -1.868902571990992481e-02
