0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464952285324992443e-01 1.614617898903381032e-03 -1.024389139033008989e-01 1.453374217258390777e-01 2.669225426031719695e-02 -3.195324944857649146e-02 8.954504902733892435e-02 1.251565236144891458e-03 -3.029215793903975145e-03 -1.673713517540955931e-01 -1.827481849863814289e-01 -2.866887991208065881e-02 -1.355861921842428652e-01 -7.419551370437985072e-02 -1.580100153020241177e-02 -9.322530356259116358e-02 -1.104157633305951625e-01 2.447484132388889552e-03 -6.932610662668987900e-02 -4.094893953089310396e-02 -4.585537327828019712e-03 4.898642214218557750e-03 -2.332440644073840996e-02 1.882386837860342693e-02 -3.201902911704805621e-02 -1.811775979113069424e-01 -7.036350900440532796e-02 6.641602845383173109e-03 -4.207513951808009023e-02 -2.440028650890919189e-03 5.380369140475693875e-03 -3.050804955772478365e-03 1.284341112877465142e-02 7.613993277913935764e-02 -5.610485465580284520e-02 -1.086883575524310620e-02 5.644998395329100388e-02 -3.533051728380366685e-02 -3.943975712281942714e-02 6.118920245083429160e-03 6.153089079080496099e-03 5.960335162097731704e-03 7.204713554637285494e-03 -4.584726298745156470e-02 -4.349556743583240376e-02 4.327168476663249830e-02 -1.542706502419293607e-02 -1.609556464929896846e-02 -9.336809999784966355e-03 -8.642922223839352366e-03 -1.140902789974019942e-02 8.020324524399024754e-03 1.285638648598795390e-02 1.457905624168420299e-03 -2.750134489859965350e-02 -3.441899551270385244e-02 -4.481143585003418035e-03 4.026262890220312640e-02 -8.119672652140398628e-02 -2.000267075804298272e-02 -1.034778158463268288e-02 -6.136631112680122901e-02 -6.806605147638741804e-02 8.681591168275487949e-03 -3.149420961544556474e-02 -3.207971150927529935e-02 -4.830525779980151396e-02 8.515619453658473947e-03 -5.609367919893203103e-02 1.154270662257946695e-02 2.889694087471032097e-03 -3.606963345412355498e-02 3.054318935953313774e-02 -9.358097831188133542e-02 -1.329416921570946153e-01 -5.022755368628965822e-02 -2.148240907050970594e-01 -1.077413810469282501e-01 7.059810034575218773e-02 -1.342446508569040409e-01 -1.561993059129870576e-01 -1.046782042555512507e-02 -1.410574352089363076e-02 -2.210073142800166382e-02 -4.756740453833443322e-02 5.802310026648827002e-03 1.845159559982750136e-03 1.305737909051681370e-02 2.041766644618562415e-02 -1.366595228481612065e-02 7.416648946267806464e-02 2.625515130645277029e-02 -4.189323919293468784e-02 7.810268965005240371e-02 3.781931413965294864e-03 -1.127530290395681312e-01 -3.212030034053389022e-02 -4.462405301833299170e-02 2.619278393983183809e-02 -1.230363815643979730e-02 -7.228994557097165319e-02 -1.173625491032443541e-02 3.658931601772803799e-02 -2.595987306010621304e-02 9.775489375869823166e-03 2.942251696886683671e-02 -8.632503968933544214e-03 -1.818780268088191496e-03 1.009398464839097488e-02 -6.358451268087991250e-03 -8.523066859331527093e-03 1.856669788105251660e-03 6.457909428104284186e-03 4.778179126877599159e-03 1.970073870847059011e-02 1.461441864178352097e-02 4.776404726554748592e-04 -3.789557801950112909e-03 -2.915951451128817856e-03 -2.444731570954308906e-03 -2.390591738009817391e-02 -7.102183049632622425e-03 1.574528104335056258e-02 2.517295947560458519e-02 -4.806691200420991350e-02 -4.444359635503144189e-03 6.299728258692599558e-03 -3.569539313867755442e-02 -3.596510053747466878e-02 -1.021714559740465045e-02 3.737652512748636680e-03 -3.541717192278440174e-02 1.323999969631151769e-02 -4.917999077021999177e-02 -5.684957756014489411e-02 -9.568999016420304260e-03 1.141314350428193104e-02 -5.937514712782516677e-03 3.261689260820144903e-02 2.144666311262909825e-02 -1.923997671993226896e-02 3.374836313914327673e-02 2.215686292017779446e-03 -5.172901437942734743e-02
1.821415537222027814e-01 -2.490143838721843583e-02 3.065863188252992283e-02 9.762163824879578622e-02 -9.279007490039919981e-02 5.973166899422818754e-02 -3.142182647435317472e-02 -1.316291724391869533e-01 2.189470202196746804e-02 6.744541940800832802e-04 -1.432073357269795510e-01 7.312653731806668944e-02 -1.213703317933923220e-01 -9.856934584411211620e-02 6.244819821068615245e-02 -1.172476202966128006e-02 -9.392622980554746204e-02 5.671888918491891501e-02 -6.999599205477113895e-02 -5.700198339490658572e-02 4.909785595737119201e-02 -1.193650984042125135e-02 6.543008333165213630e-03 -6.478068617905573950e-03 4.162296436111471987e-02 -1.162253543660288213e-01 -1.959315065172043471e-02 -9.011803741577634891e-05 1.017967929608623937e-02 -1.705465925932775524e-06 -1.730152904016799692e-02 4.193423827422255654e-04 -1.066261325832215667e-02 -1.779363258143666984e-02 3.348172699630564547e-02 -3.444022027901413874e-02 -8.090608521165099792e-03 2.420123339664516718e-03 -3.149192512116788523e-02 -1.560186718308016404e-02 -1.285959442518756421e-02 -1.283817424201513097e-02 6.266163542793697083e-03 -1.967308266307499914e-02 -1.696148285353036786e-02 -2.492479948973411880e-02 -1.026968426524037248e-01 1.283458230959307576e-02 -8.443158774895931362e-02 -6.819933023737845268e-02 1.337893288065976176e-02 -4.906301194981976810e-03 -2.581059628340632434e-02 -2.523700941695804917e-03 1.725267874739769280e-02 -3.529491194124300540e-02 4.504056344147759974e-03 -1.634410982321092901e-02 5.145976666555653750e-02 -3.917995756463403707e-03 -7.873215430624396632e-03 5.277033953147375334e-02 4.042964243418538384e-02 1.085766558419267065e-02 1.326967770820561970e-02 1.262539288888197934e-02 8.910885082704636875e-03 1.016018495474802809e-02 7.572819638215053106e-02 1.519665228765262194e-02 -8.281827277345022234e-04 2.493680256038094054e-02 7.069159021080151373e-02 -4.023058313999253177e-02 -3.167414389389749951e-02 1.522897039647389261e-01 -1.206477906185352000e-01 -1.958289093851538903e-02 2.122069137456586430e-01 -6.681569599330894338e-02 -1.570364332378341998e-02 -1.404192611881498187e-01 -1.093172053327955556e-01 2.331704462391978594e-02 2.462191714484985097e-02 -3.839985745288827107e-02 4.643600160200408306e-02 1.176244449312251888e-02 -2.260229951989940061e-02 1.727754450117622784e-02 3.839033866576378740e-02 -8.962129547747085812e-02 6.788273918646413330e-02 7.354204086220066106e-02 -2.263995640195288345e-02 3.155938720864998048e-02 -1.222785075430233778e-02 -2.073424498707032715e-02 1.788181558676357405e-02 1.258554185620209057e-02 -2.623879795613545327e-02 3.634134560832490059e-04 -1.103273567236591132e-02 1.859804904829782599e-02 -1.892263593027106172e-02 -9.810318799767736575e-03 1.626534825220553142e-03 -2.738472028116067242e-02 -3.748467567933508500e-03 -2.023935998351918120e-02 -2.131641137436487282e-02 -3.764699881054316133e-02 -1.993958245390090728e-02 -8.674067037230318369e-03 -1.591243970045955192e-02 -4.352299130529551502e-02 -1.543619574147241449e-03 6.575092001463859678e-03 -3.288875723504121329e-02 -1.804614784587079725e-03 -3.599670990531147335e-02 -7.638278202862358937e-03 7.861789381235693291e-03 -1.101661684427041911e-02 3.517944819271363183e-02 -2.045848200088760515e-03 -4.712618864260073245e-03 3.330507377218611814e-02 2.795634382780025698e-02 9.040011871727541420e-03 2.188008836299547809e-03 4.142222924828136560e-02 3.228831398162119309e-02 -1.228324486274042990e-02 -3.105814387944349098e-03 1.039719812648380246e-02 -2.715111876413145789e-02 2.348646137417554139e-02 1.326567739093599888e-02 -3.645982487486275347e-02 2.521458815108478316e-02 3.571921745618719668e-02 -9.003671040458629052e-03 2.237533536414297933e-02
1.258632273877401953e-01 -2.533271922933100218e-02 -7.765735878891844024e-03 2.459565699544269401e-02 -4.686119432869896573e-02 2.992401773601350429e-02 -7.936938969010351452e-02 -3.763997994012206749e-02 3.799238605893998089e-02 5.536202276629478836e-02 -1.643543134954435769e-01 8.629746898345491690e-02 -6.538773011791156053e-02 -7.155152358777350230e-02 1.115642245627459644e-01 1.515233295950332501e-02 -1.179481140343307533e-01 7.355186925888540506e-02 -3.288155289612320481e-02 -4.701484436835984271e-02 9.756947031257003078e-02 8.648482962684656689e-03 -3.017452116675686455e-02 2.851749166352486251e-02 4.873261640702009762e-02 -1.403338785499186336e-01 -2.975051237959087241e-02 1.059428077485077488e-02 -4.031816766368889748e-02 2.181515454897225981e-05 5.479681626847934806e-03 -4.519776961428681114e-03 3.019280497964077839e-02 2.742072549365581063e-02 -6.782598632688172091e-02 4.298799577638379860e-02 4.768943369720915482e-02 -3.378412890077016340e-02 4.928422521454260685e-02 -1.493401284486795119e-04 1.209133801229876452e-02 1.702410820402132374e-02 4.784695569464134796e-02 -1.798284424785692726e-02 1.878421378473904557e-02 -4.074662042472673024e-02 -2.713696365513047076e-02 2.408214484268238198e-02 -7.006782094976297948e-02 -9.564136649394493900e-03 5.627552580574270158e-02 -5.744635028379263455e-04 1.225557810629152380e-02 3.714984402384671758e-03 1.845883241992293117e-02 -2.907418154608958083e-02 4.414657168750179411e-03 -3.552931585385899968e-03 -8.027340402968141664e-02 -1.735512805861587349e-03 -2.742234479439126932e-02 -4.907123919488142610e-02 -3.867752664492570686e-02 1.059642749987861447e-02 -2.454513437002002474e-02 -2.194308911983174418e-02 -3.769579197441157853e-02 -1.417154273381033940e-02 -2.270888387207252099e-02 6.700492990793140841e-03 -2.799429094795056333e-04 -2.136869966505785742e-02 6.758072363585841680e-02 -5.234457350671092163e-02 -4.348033013630579063e-02 1.543610946721647725e-01 -1.461925359356882337e-01 -3.073490958827687636e-02 1.687850712634627603e-01 -9.322225552292623396e-02 -5.005047447776528324e-02 -1.299286518051798456e-01 -2.352382602375945042e-02 8.241555041552325878e-02 -1.763395465050727334e-02 -1.249429209322209730e-02 -1.366571455699918790e-03 2.936545825804487333e-03 1.084239051011849295e-02 -7.261016558259125904e-03 1.553753072579009374e-02 -3.986365150134885821e-02 2.521893838841061247e-02 5.937370704981017461e-02 -1.901855231216229014e-02 -1.062899062198594501e-02 7.838787772308921514e-03 -4.878319352576949292e-02 4.147158703159559839e-02 2.369046653619521700e-02 -5.724330546350667182e-02 -2.161007001117171838e-03 1.639580139750194954e-02 -3.767214119613841034e-02 3.232239417464550374e-02 2.320721945386404472e-02 -9.472342621299128379e-03 3.124826996153609593e-02 2.054179402457885148e-02 5.844079315183711015e-03 1.635071515459659425e-02 -2.452396216479692595e-02 1.276490794309756080e-02 2.479316115671240800e-02 -1.597541705665940157e-02 5.047184561129514947e-03 6.374438452874698312e-03 8.109306094025761288e-03 5.421793179766883942e-03 3.145018596537664610e-03 -1.193574902610927344e-02 -9.527605486869041365e-03 4.552674522606760255e-02 6.450698000243495697e-03 -5.114719244363818973e-02 7.036555031137287086e-04 -5.397132527490063579e-03 -3.207405463420766323e-02 -2.629974603628706595e-02 -1.267465509230704390e-02 -4.113503657720604667e-03 -2.221110723357916025e-02 3.313053987786494792e-02 -3.276113736410646293e-02 -2.606715847962096794e-02 -3.114854309480673093e-03 3.637661441753669601e-03 -4.443218566997830278e-03 5.536489786784538035e-03 -7.270964654248410208e-04 2.377344843594733984e-04 2.754130225542563912e-02 -4.787350997975077689e-03 -1.360207053011157873e-02
3.398653965148251688e-02 1.115355125733334153e-02 -8.579989631873304046e-02 4.737899534441113170e-02 4.980503119356202019e-02 -3.850904468762298555e-02 3.908273685319468838e-02 4.517790206090729205e-02 3.984186965239105462e-03 -6.165466623674412117e-02 -6.989313405729392914e-02 2.060108199416151031e-02 -3.198768904587757922e-02 -1.247881805241232191e-02 2.948147596500637346e-02 -2.849295410891773683e-02 -4.990013615124093416e-02 2.243273350972480387e-02 -1.244860233949082046e-02 -9.423073582545430857e-03 2.825303180067911812e-02 1.353163275743208584e-02 -3.870116883869598873e-02 3.403879590673411504e-02 -2.411971604508222899e-02 -9.033039609252310753e-02 -2.650778372407622610e-02 7.575875973580173221e-03 -5.551182402783125941e-02 -2.575363436945761475e-03 1.664242054310157218e-02 -6.198048055468528481e-03 3.828500140683263608e-02 5.709160227784526587e-02 -1.011354563848329835e-01 4.128080860286190146e-02 5.917076416953669094e-02 -4.202194177041761874e-02 4.805795034136069177e-02 1.558109313061246948e-02 2.259674087568241951e-02 2.904652399943712104e-02 3.435658247784284525e-02 6.441345102108642084e-04 2.212136334742792129e-02 2.301537776075136127e-02 3.653146000100610663e-02 1.195526460531117722e-03 9.414631201934132304e-03 2.494472345867810442e-02 2.127344877704073767e-02 1.216126020225685202e-02 3.796182656422577434e-02 8.677825091420685380e-03 -2.593953623665707156e-04 1.702356757285897193e-02 2.359400192194125844e-03 2.303170355167837718e-02 -1.216616833211786874e-01 -2.144374464173449610e-02 -9.801046367926995184e-03 -7.484876845016784352e-02 -9.650875229817161560e-02 3.555578038167507126e-03 -4.030399609967524194e-02 -4.271231882552894293e-02 -3.587515889559533128e-02 1.809211292153081047e-02 -9.999439118162357920e-02 4.783861385727376618e-03 5.783466506225375982e-03 -5.278131934327318087e-02 -2.852951153253389417e-03 -5.063997328488812483e-02 -7.432789984066121014e-02 -4.538986637850268152e-02 -9.989584900479854535e-02 -3.984061805548721330e-02 -1.018192401579709125e-02 -6.821226234400996902e-02 -9.354154424543809077e-02 1.409364095163564458e-02 2.872771720205443552e-02 2.202464806745177417e-02 -3.162409862829666796e-02 4.985140708959488742e-02 -3.367773327155368368e-02 6.100341731683224002e-03 3.921732523357331079e-02 -2.403122894113803726e-02 3.124399776345852114e-02 4.969687001048330582e-02 -4.181500282434066212e-02 2.287010529909062895e-02 1.240235688951534833e-02 -8.555694079210604541e-02 -3.761941610705772827e-03 -3.754808700280133638e-02 3.077999344726463360e-02 -3.591579319300355812e-03 -5.390961944212852713e-02 -5.516351055237667805e-03 3.168303216583061299e-02 -5.573599298415307657e-02 4.036317516142880896e-02 3.363744475390878508e-02 -1.457222250921860751e-02 4.731215659591778144e-02 2.364502454773293599e-02 2.239005188101983457e-02 3.414718251900993040e-02 1.136004130793523414e-02 2.327411780412741785e-02 2.648164013914534529e-02 1.551608075593479200e-02 3.874613828090369555e-02 8.092485676786203425e-03 6.247308203397657252e-03 4.001963684181046588e-02 8.426473526783240589e-03 3.067917072265343749e-03 -4.789255238049940945e-03 3.383830280792472084e-02 2.037170802658356747e-02 -8.142508573450905895e-02 -6.066798338531486680e-03 6.622368284918056167e-03 -5.490696228124169326e-02 -6.115144585530306320e-02 -7.859791248691620769e-03 7.828598363428827811e-03 -6.297169724230644583e-02 2.237268951134875877e-03 -3.724441838392626714e-02 -4.370017469524977577e-02 -2.387101358771083134e-03 3.931655606572128508e-02 -2.403868400109633596e-02 1.644209669510529603e-02 3.958491391871601928e-02 -2.615626949333455312e-02 1.118864865381037112e-02 7.382285951106203926e-03 -5.432735310920933092e-02
1.674813192990807220e-01 -1.685403645060511157e-02 7.885583914537108718e-02 5.371332668841605207e-02 -1.108952531005633069e-01 1.014044560192813443e-01 -8.582049515929437988e-02 -1.348754625755297643e-01 6.107511129255021459e-02 8.724562238703281736e-02 -7.910693650076994210e-02 6.292417997229698967e-02 -6.611859300582503818e-02 -5.852377902396772857e-02 7.262709989156324042e-02 3.491391780199899764e-02 -6.511644184528783685e-02 5.899326658105429055e-02 -3.704750194538651564e-02 -3.686091070135917580e-02 6.334959781278737267e-02 8.389526594893628730e-03 -5.732884502159505541e-03 4.821158167315096540e-03 6.691194298432573406e-02 -4.743467050334626567e-02 -2.999222083283549500e-03 1.715142403291242817e-02 -9.120946220906745588e-03 -1.776566428318537144e-04 -6.967213965043069640e-03 -6.627125291739314333e-04 -3.108187176224519455e-04 3.301548415790897528e-02 -1.573804897023836982e-02 -5.117713449033186798e-03 1.472146216559677007e-02 -7.293606623323937825e-03 -2.104763226467281159e-02 -2.098524684072193211e-02 -5.157808344864820566e-03 -5.508790846631568192e-03 -1.103334764735952600e-02 -1.637619920603219925e-02 -2.323064623715201393e-02 -5.660348363558671131e-02 -1.000462603532742273e-01 3.773577734822973484e-02 -9.022992327351697650e-02 -6.120507400546636168e-02 3.351309895259534100e-02 -1.903508574333132378e-02 -1.187684292997124094e-02 -1.791977039501725828e-03 -2.736214957769699668e-02 -9.077268598740344946e-03 -1.167583294828633891e-02 2.884629679292771698e-02 -3.054634533958292333e-02 -1.042142899640688229e-02 9.006785303606344717e-03 -3.204455737834531470e-02 -3.547150058245704396e-02 2.010847687567880043e-02 -2.971565408284052197e-03 -1.811010850293897842e-03 -2.084712991929240852e-02 -6.158348547002961276e-03 -4.614616158328259388e-02 8.390577566823539252e-03 -1.682099595012635784e-03 4.063676434352553497e-03 8.370444751221806090e-02 -9.811884014117725969e-03 1.307140596568549806e-03 1.938319732107804949e-01 -5.390711240716281744e-02 -6.656376365032273812e-03 2.227111706393875012e-01 -4.974372605962375238e-03 2.539085057656852162e-02 -1.534796093778545423e-01 -9.698305718186236990e-02 6.224893666295673589e-02 -3.498630752594766163e-02 5.077681105370122905e-03 -2.050693865513843889e-02 -9.671686362932314929e-03 -1.037751566182131858e-02 6.362478138495551369e-03 1.727591765439728810e-02 -1.037846296576745431e-01 1.033182595922423619e-01 6.679755344206501910e-02 -1.397424055744071053e-02 8.531394554669802233e-02 1.192167152275216274e-02 -1.770244417298987016e-02 1.815302954089123566e-02 3.633430023951116083e-02 -9.990753931612599351e-03 3.757741121091139058e-03 1.465870629134046095e-02 -4.887346194788943533e-03 -4.218173170850332554e-05 3.214861687234288421e-03 -1.848369088915101290e-03 -3.950350252077191628e-03 -1.112115209422878497e-02 -3.726405079512370554e-03 -5.820454043543627984e-03 -4.358931637395289937e-02 -1.445243624189630413e-02 -1.966722296296991024e-04 -3.379068959061110738e-02 -4.224660448812337515e-02 2.964654921567456622e-03 -2.027821713992410471e-02 -1.866368092268469100e-03 -4.150197841318963715e-03 -2.024092253675626243e-02 -5.286886181202856728e-03 1.481692872174007053e-02 1.934587378154196263e-02 -1.755707286193492617e-02 -2.777420189926983057e-03 1.207133048196681879e-02 -1.566050490141545834e-02 -1.651279313991457429e-02 -6.796996090537418302e-03 -2.585119727164318648e-03 -1.657353337317281003e-02 4.694074766006831045e-02 6.651820388396106204e-04 1.341601156429295810e-02 -1.886892007292851128e-02 -1.026413686183516583e-04 -6.321332665095148046e-03 -1.739352049268221012e-03 -3.794461003124303955e-02 2.999769153850923020e-02 3.162095621862125866e-02 -8.762371003071017100e-03 3.176993842799392953e-02
1.659819596253868934e-01 -2.090715931245948345e-03 -6.769348918764400702e-02 9.078816552952906349e-02 -7.950062047352657313e-03 -1.411762362293761917e-02 -9.563268120162317365e-03 -1.684377291337035148e-02 6.539524797450646000e-03 -3.633002843902324863e-02 -2.199910188212643725e-01 6.189466452389635887e-02 -1.187888464351664342e-01 -1.093726025693067677e-01 8.051585585819967528e-02 -3.578251119674301373e-02 -1.529182006812686290e-01 6.149049778504372954e-02 -7.254546215821594535e-02 -6.714320021478599465e-02 7.282954169882596696e-02 -1.128453844570263646e-02 -2.472095838913991248e-02 2.425652605324200850e-02 3.266105644022913868e-02 -1.968724516283999748e-01 -5.294392414303406014e-02 -1.583840933692560321e-03 -3.632847651463221722e-02 -7.768104456320860940e-05 -1.330931138184102483e-02 -2.781643523719169037e-03 2.491889161218757351e-02 -1.883654092710277186e-03 -1.683248458093141928e-02 1.584154150092345614e-02 1.118410197674121406e-02 -7.530280049189672607e-03 2.404958351358330026e-02 -9.998302328242829329e-03 1.194188940387052450e-02 1.515302273323152621e-02 2.230431217045639528e-02 -2.757348132346768704e-03 1.422866808116691334e-02 -8.963252261258634196e-03 -2.224116599211540396e-02 1.177759394646721129e-03 -6.744377029684897606e-02 -1.384626410364137722e-02 3.610678705745318240e-02 -2.037434857277464588e-03 1.346657310957358883e-02 3.275929384156225400e-03 1.978564189845798127e-02 -1.461552135403809682e-02 8.851118801570599659e-03 -1.036116427571599427e-02 -2.092775397047940550e-02 1.264727072427693395e-03 -1.711747589811496439e-02 -8.788368694557275804e-03 -4.254227904920350641e-04 6.556085541279789777e-03 -2.305206325132905243e-02 -2.129109705196741836e-02 -1.221650902979417100e-02 -6.897789572926871400e-03 1.928055806281249104e-02 1.014200147743750738e-02 5.847496565766722304e-04 -2.258603046299095460e-02 6.159505746086734596e-02 -7.820795847906684972e-02 -9.900204835562645411e-02 1.073167125639818559e-01 -2.086778741481479515e-01 -5.948463753529195652e-02 1.641483115237526436e-01 -1.213272061074498337e-01 -1.184543405334125971e-01 -1.080804008854261977e-01 -3.118367236094037737e-02 3.947628786228582487e-02 7.759134768348444761e-03 -1.657034086072310328e-02 1.655922392643343483e-02 1.016895128849004681e-02 1.340949534064209830e-02 -8.787737796422355474e-03 4.588794450016643600e-02 -3.386931415370473403e-03 -1.588102921817977076e-02 7.716799414404316992e-02 -2.079459932029327496e-03 -7.899043074793718477e-02 -2.028784138204204474e-02 -5.988403932332469343e-02 4.462610872064204370e-02 5.945504492341442682e-03 -8.073308360061520750e-02 -7.577677966711686940e-03 -3.482725199912761142e-03 -1.695195731415558016e-02 1.732165775780338673e-02 3.596026747173402573e-05 -2.066092407565256993e-03 1.365587880130124041e-02 4.419250620783400814e-03 3.634295103100892901e-03 7.780899448718648151e-03 -2.853543968380438736e-02 1.220532295329739871e-02 2.066453168292249620e-02 -7.137966704641023410e-03 1.316340069802744706e-02 3.817282673479775387e-03 7.613656237747639180e-03 7.569340571824578930e-04 3.014714325115274481e-03 -3.572306211162923351e-02 -1.273379659274970557e-02 4.250689571462912264e-02 -5.958473227402377032e-03 -1.998337391452389283e-02 1.948187529807832250e-03 -7.408994314984157156e-03 -1.144829140279748567e-02 -6.519737527414197660e-03 -1.754660832801573913e-03 -1.762448383950342666e-03 -4.970554267298328728e-03 2.585356939932652656e-02 -4.946972054754634335e-02 -5.013341733472988226e-02 4.350738623001907703e-03 1.822935293325137320e-03 2.376484909263905485e-04 1.550020637825304075e-02 1.030412809893995960e-02 -1.008890958335664605e-02 3.254719798507741541e-02 -1.912083214360017769e-03 -3.438802549744330445e-02
