3.821923173435774479e-01
3.661827246784450374e-01
2.960990322143944309e-01
1.250412507622465919e-01
1.068634208545501396e-01
9.910872019675828759e-02
4.087581870198790934e-01
4.260853372279300721e-01
3.477581364753078441e-01
1.295300650349926475e-01
1.717465536287785810e-01
4.873414637030942798e-02
7.136887025677403351e-02
6.619458508351055981e-02
6.954973210590643939e-02
5.895899896236758003e-02
1.065950452175550567e-01
2.351001301192503709e-02
1.135409016499193957e-01
2.826856920864198944e-02
1.202616197745064175e-01
3.200048546488698520e-01
1.729452588205144525e-01
2.752178041327779101e-01
7.610478945053129884e-02
2.078173659736646736e-02
7.838839316200099661e-02
2.694933200714172972e-01
2.729231581382426386e-01
3.140019600712902204e-01
1.156023576716687928e-01
1.156662568138300401e-01
1.074620409871278187e-01
2.962796457897600710e-01
2.426806545291227413e-01
2.133099472563680654e-01
2.088695226166390473e-01
3.254440135805032330e-01
1.941474294524452582e-01
1.943682788915796211e-01
2.150770320588364926e-01
2.738471959494900299e-01
2.854806281961543291e-01
3.361531522055366539e-01
1.392092000462265278e-01
8.891067704383730230e-02
9.627637891396358116e-02
8.793989921882501559e-02
7.727359413752529771e-02
1.224432444954218907e-01
2.461945387112567801e-02
6.453044039305125268e-02
9.035991210136072593e-02
6.174893230969082797e-02
8.094032006797549639e-02
2.192673584579593951e-02
1.100876279574513616e-01
6.098554148368263289e-02
4.959064682158689091e-02
8.384005528244364847e-02
6.060878114482987772e-02
9.070848282354283809e-02
6.199693853882200928e-02
5.265954874604588526e-02
8.295197003301063576e-02
5.420658335639172432e-02
6.706720098075558134e-02
7.226374339685935622e-02
6.004141317735377931e-02
5.563035418591495002e-02
1.044820253197747267e-01
2.692334780620364923e-02
2.426002247154081803e-01
2.171387020770870480e-01
1.868494515781276566e-01
2.462600410209567492e-01
2.930819001152382142e-01
1.511471457686853481e-01
2.033328506281814607e-01
6.245625016907534882e-02
2.027888705836804195e-01
1.932245873313354623e-01
1.808573252286401478e-01
1.960631834975062326e-01
1.682691710611124436e-01
2.329905660714905180e-01
7.652322024071678275e-02
1.816711493327574367e-01
1.616966283057302001e-01
1.487794539746294109e-01
1.215587761963326102e-01
2.020728844429198479e-01
1.154384211229990409e-01
1.308987259693921990e-01
8.600773574762951568e-02
1.978996772762379452e-01
6.667486916140860642e-02
6.773088905446934815e-02
6.793110495224023715e-02
6.719533697424473484e-02
1.099937235744670727e-01
1.825114678583008784e-02
6.593775790578633444e-02
1.503131415421758710e-02
8.292459421719639012e-02
5.391662419537400497e-02
1.879889773663748556e-02
8.077583118402106854e-02
6.533353574397261776e-02
7.586719209382543350e-02
6.291286162436329765e-02
4.209054101180787627e-02
6.822257921830703065e-02
4.932169826659774103e-02
4.550087299914549327e-02
9.339322189698098797e-02
1.810396203863793782e-02
5.521756426945736290e-02
6.778079548319514147e-02
5.935007684999631106e-02
