-1.017918270905916467e-01
-5.141073719505297179e-02
-1.050657801170184064e-01
-9.307415219498577086e-02
-1.703658171314269623e-02
-1.741019138026924651e-01
-1.098727792677141324e-01
-7.273338305948486016e-02
-2.434401674664018675e-02
-9.067677759632399026e-02
-5.489029259129946103e-02
1.479582761122424373e-01
-1.111628011696780688e-01
-8.034934123449431753e-02
6.820269810941344268e-02
3.030150056515126811e-01
1.876571424744535310e-01
1.131230215242279430e-01
3.710644232374369911e-01
2.151064968187261228e-01
2.461788250217535837e-03
4.254463044887495937e-01
2.102880153410034147e-01
-1.007886265087387656e-01
2.042766300684894232e-01
9.283173787741920424e-02
-1.336885417331442130e-02
2.310952272210530789e-01
6.282486081250210352e-02
-7.127140999648047537e-02
4.855184750591642340e-01
1.687978783275841943e-01
-1.766139116120706842e-01
1.008907877614766135e-01
3.124775306483889778e-02
-1.708090944251390618e-03
1.169559447165381405e-01
1.848271693908468474e-02
-3.281000394371364620e-02
4.770960457148080980e-02
1.041405920683454757e-02
-9.578591297715006525e-04
5.591430514869543539e-02
4.081945172372725486e-03
-1.779800996814134145e-02
1.261682000786922830e-01
-1.016442977970945759e-02
-5.302661766537945104e-02
2.417702717775966070e-01
1.250180716662178948e-02
-1.055458049783442459e-01
1.304437029139656479e-01
-4.774548370446893980e-02
-5.807083132591624869e-02
2.428507483848718063e-01
-5.258090031856161445e-02
-1.194587729910012303e-01
1.130875951656118011e-01
-8.627135489618177611e-02
-4.086883685277649392e-02
5.971005269570696383e-02
-3.228131564284604516e-02
-2.791483873297158705e-02
5.821887647033537755e-02
-5.570680008515227488e-02
-2.093827546393158684e-02
5.101583414452995346e-02
-7.027962514130980942e-02
-3.890637871594863299e-03
9.593931379225044409e-02
-1.160922601462219816e-01
-1.909002776332977339e-02
2.547732218690482858e-02
-1.784771018531472117e-02
-1.406776876441358758e-02
2.425142437358496217e-02
-3.041198276942178036e-02
-9.710678927560077722e-03
2.103974889817564545e-02
-3.732988965070202503e-02
3.354878784035739809e-04
8.794029575240622232e-02
-1.328739516124292086e-01
7.315409101349375220e-03
1.761394482444687826e-01
-2.348632719024813520e-01
-4.336166233424998406e-02
2.196533103440677370e-01
-1.862826390391413844e-01
-8.741188388704945744e-02
3.874410648126467432e-02
-7.346289022255636514e-02
1.600774375639872973e-02
2.383090234921306783e-01
-1.253188353018878654e-01
-1.135902755003135450e-01
4.909738224150366204e-01
-3.260507973692705619e-02
-2.643640373498303831e-01
4.900373094435187538e-01
6.710116381261162222e-02
-2.300871671507592753e-01
4.878282617332281301e-01
-1.550572836535442922e-01
-2.623485008116157036e-01
5.943159487003994712e-02
-1.150133991736177266e-02
-2.607723422710936378e-02
2.424656259614978854e-02
3.386003595154134151e-04
-8.297512585846631566e-03
2.593309769973823828e-02
-8.021642850591381019e-03
-1.503528841449607197e-02
2.070865867346099315e-02
3.547996138563534654e-03
-1.282300202682225060e-03
7.922001035684170245e-02
2.834348593717888123e-02
2.492930616666163071e-02
3.714275297135718329e-02
8.451191375069990949e-03
1.277020055727591183e-02
1.699120972553268549e-01
8.724345775526917701e-02
4.310027382933902251e-02
5.439384511249414217e-02
1.142613110496832479e-02
4.712471390523619019e-02
1.197779129726136288e-01
5.742525788157402944e-02
9.239767199629823902e-02
2.206447243023963375e-02
3.364456253333654337e-04
2.170478080809639873e-02
-7.208018346141274561e-04
-5.743727005778442515e-03
9.313296964373366307e-03
8.380203139327701417e-03
-7.655088586326511211e-04
8.920591682191357508e-03
-1.624468204769984991e-04
-9.634721317622656211e-03
2.227299680161368145e-02
-8.769323284448295522e-03
-7.654691870734113210e-03
5.305639113892541246e-03
-1.674063054979544945e-03
-3.744214075385339947e-03
2.271425438788731137e-03
1.102328289398415246e-03
-2.737089606094825645e-03
4.130394186302491569e-03
-1.724955726159989669e-02
-1.514300292579549324e-02
1.457835638528201701e-02
4.348534606044385936e-03
-6.073116090989810235e-04
4.184844379289716886e-03
6.811996992794270255e-03
-1.092028267201924918e-02
5.412334117218734614e-02
-2.854408375916339322e-02
-2.452838713748555638e-02
3.754570548845496958e-02
1.546901463445321534e-02
2.885120407920866922e-03
4.662526810399359768e-03
7.247787061913325488e-03
1.027014705266837474e-03
2.496648391262016459e-03
9.055027063670225557e-03
1.349604838000157455e-03
-7.709575204405698292e-04
-5.029901747466952039e-02
-2.361408504725416579e-02
1.729054047236267683e-02
-2.778769408513048073e-02
-1.348359744244358345e-02
5.107360718659518205e-03
-2.219982308912656077e-02
-1.953101244510753280e-03
-3.020905128613125845e-04
-1.461591919081010015e-02
-5.953051741772143711e-03
9.926382653388460611e-04
-4.126393908892398571e-02
-4.457770829971122867e-03
4.158027410457693779e-03
-8.555168510286646419e-03
3.516042422936204326e-05
-4.773953298309023693e-04
-4.732335949743822490e-03
-2.311610245883083826e-03
1.018734948735177667e-04
3.428955132287166488e-03
-6.063250863366157059e-04
6.401613758103099402e-04
4.585587292239796942e-03
-2.102459383362387073e-03
1.854065645571054306e-03
1.250343457256028294e-02
5.085763603267551454e-04
2.048579007569479790e-03
1.309911744546268970e-02
-2.580190541404070014e-03
3.456763908336544285e-03
2.497780474581513116e-02
2.303401789835145264e-03
5.848375828780540131e-03
2.574077446225801410e-02
-4.020704075705825234e-03
8.263550594765326981e-03
2.090143299633634780e-02
5.974021006725419199e-03
8.756380363469616623e-03
9.952010774206813959e-03
2.855905351973378990e-03
3.514663754419535425e-03
1.035262700129557746e-03
1.099649006253724821e-03
8.674603196700992214e-04
5.447765261291525989e-03
-1.979326274777299440e-03
3.632860741627734827e-03
1.301859181450064351e-02
-3.089919017151039268e-03
6.696385678545066500e-03
-2.568459101825973714e-02
2.896265796529787738e-03
5.469057344946132680e-03
-1.147509939277985280e-02
2.507948947662285311e-03
1.708594017968007202e-03
-1.244524566113582118e-03
2.177005145180067273e-03
2.281597232375056922e-03
-4.771138030418398818e-02
-6.791123622217226131e-04
1.520439543525252922e-02
-6.949428241803247419e-02
-1.187189886845555105e-02
1.590924799469046330e-02
-7.752531570744101985e-02
-1.359132035713867502e-02
3.733201480415886120e-02
-7.600570128824116201e-02
-3.715046215786513978e-02
6.795936038098447651e-02
-2.849838104189398799e-02
2.360767696377356548e-03
1.409689347435816656e-02
-4.984746065259419712e-02
-6.129707955459354728e-03
3.247332397249047542e-02
-2.439603358202024549e-02
-4.720843680320805508e-03
2.327793207215773236e-02
