-1.757499957550181791e-01
-5.248017188103628466e-02
-2.270577846091256444e-02
-2.189684722700718233e-01
-7.672219820883117991e-02
-1.052785874859530658e-02
-5.091225895268631368e-02
-1.191281932486567413e-02
-1.002599057551222250e-01
-7.261106825220398076e-02
-4.853248654424590497e-02
-3.855679090295009714e-02
-6.967507755462801211e-02
5.579222482858244708e-02
-8.612854482776167997e-02
-1.424956694839322746e-01
7.760607941229895335e-02
-3.860182046359453278e-02
-6.538008449923091159e-02
5.801654604136820270e-03
1.830482660964316902e-02
-6.857792687674271748e-02
1.940644938878927778e-02
-9.392635459263876802e-03
-4.117151158521997062e-02
-4.541562918865124643e-02
1.327544636488924880e-02
-6.309253186180178996e-02
-9.058591368337349722e-03
-3.224159980445160528e-02
-4.720060700351444427e-02
-5.140516088314283499e-02
-1.793707594733413499e-02
-2.050955032031719638e-01
-1.139204294826641657e-02
-2.497926117469293113e-03
-2.260312174111640260e-01
4.771924100367858773e-02
3.664075402597755798e-02
-2.479456154894752740e-01
-6.156874728193189455e-02
6.663705072543263386e-02
-2.846903294019242359e-01
-1.977784782683138787e-01
3.842387978429320783e-02
-1.471178061662988673e-02
-5.500552986044358883e-02
-1.016041490954827133e-02
-1.277757797908698201e-01
-5.000669183251239824e-02
-6.064643790018958008e-03
-9.003951365500023965e-03
-5.392454595545641272e-02
3.940484984487680788e-03
3.179972889742384897e-03
-4.788754395193012270e-02
-7.014629365841730914e-04
-7.762176416702154524e-02
2.163773148890998921e-02
-4.054180153570510065e-02
-9.178888996874762229e-02
3.669273754733670678e-02
-1.658731041334093881e-02
-5.880197851989067692e-02
-1.152398690321944884e-02
-4.266837168010054193e-02
-6.111005008567593766e-02
-2.606543856820273813e-02
-1.303008835935960154e-02
-1.206090474335614338e-01
-1.933507307192384918e-03
-2.008831706217364954e-03
-1.224643800839025909e-01
-2.374299351327827101e-02
-8.138159687790275099e-03
-8.220621274328940298e-02
-1.789082861524011678e-02
1.733812733264981009e-03
-1.060382108866353146e-01
-1.167357715891943586e-02
-4.319528358665005244e-03
-6.201244301675026827e-02
1.207119428218284864e-02
-2.613183941108697741e-02
-5.671268558861579379e-02
-1.585609608009663773e-02
-3.261732989643445491e-02
-4.887004234706097960e-02
-3.757239323662964203e-02
-9.961193719578155872e-03
-4.140882975207978156e-02
-2.731331064098757241e-02
9.256464809922870796e-03
-4.287657771392534845e-02
-1.486018587952930674e-02
-4.336770978611515816e-03
-7.121708756506354987e-02
1.040493344539547907e-02
-1.717852895235630600e-03
-6.229628266313160662e-02
-1.674027474389451486e-02
3.706940048768430414e-03
-5.419070792951161813e-02
-2.231665625390687885e-02
-9.376636204822650852e-03
