-5.056234006983246765e-01
-3.316137902371824736e-02
-7.811977319772510364e-02
-3.745815318270635519e-01
6.658621721663211812e-02
-8.616768726806404988e-02
-4.627158664003625521e-01
4.205794947667302469e-02
-4.377499542371642710e-02
-1.152811290120601961e-01
-1.626537880995069241e-01
-1.209753018680431204e-02
-6.823873303946798030e-02
-1.470403836601717751e-01
-1.647605223382339959e-02
-1.480120320849947491e-01
-1.856836688136386249e-01
-4.461347908745738437e-03
-1.726679436100642673e-01
-2.168221975822176018e-01
1.094251587239004030e-02
-1.591845715534934147e-01
-2.667895083543117551e-01
2.233838262758961607e-02
-1.833551929431996297e-01
-2.647082150137469725e-01
6.907565563375736573e-02
-1.818508774718782806e-01
-2.712914814599112767e-01
-2.961627998980731133e-02
-5.007254454248124542e-01
3.141943361700918255e-03
4.998158576414858667e-02
-4.998686638186909947e-01
-4.657598586059620745e-03
-8.366985808947101323e-04
