6.855354767820254214e-02
9.334593148870073964e-02
-1.935697507896385824e-02
6.767051237586459156e-02
1.000296885377755102e-01
-8.065676772144175777e-02
7.384206024481550223e-02
1.000400249481195741e-01
-1.598454578266889359e-01
7.409606327741828646e-02
5.491548673715301865e-02
-1.973884753173761886e-01
2.523689966094210257e-01
3.857052666761692783e-02
-2.581351390615049257e-01
2.389298392558416584e-01
7.046981706699639858e-02
-2.014439549111550487e-01
6.215307446676601039e-02
5.334637009896820922e-03
-1.589759736207767560e-01
2.322637870835703722e-01
-5.427412673444295677e-02
-2.685350244956095089e-01
4.095443438187480051e-03
-1.777372258975127434e-02
-1.089621903499893157e-01
1.405643864108428731e-02
-2.524195291884777023e-02
-6.283305687531971773e-02
-3.894349913370245830e-02
-2.546234035625901185e-02
-2.653118586156918285e-02
1.283423587453929281e-02
-3.364818735056034071e-02
1.580407529909264377e-02
7.394877841441326559e-03
-2.427150066245229235e-02
5.195725349908456026e-02
8.332534235329255856e-02
-8.401874147611801402e-02
-2.522930841493055756e-02
1.735308514479109998e-02
-3.196775432587072030e-02
-2.356873655004432591e-02
7.808577040506374523e-02
-8.717494905231247537e-02
3.655171134507597536e-02
8.768075847584196059e-02
-6.576212099319025950e-02
-7.972414996715353197e-02
1.862512363004655003e-01
-2.519216470784469419e-01
-4.682827097029805541e-02
2.041826618450016673e-01
-1.947726631968236533e-01
-1.365208719950705141e-01
8.534532611260474411e-02
-3.407758536306299685e-02
-1.181936716684116734e-01
2.080645414333529286e-01
-1.227488554677948346e-01
-1.930264237684401474e-01
1.745243960861569132e-01
-2.524213297809796419e-01
6.119433081698057164e-02
5.948322568035896429e-02
-5.586644920257185370e-02
8.429601161129474107e-02
1.662303676866083157e-01
-2.212832682300046039e-01
1.651127439578579659e-01
3.952139416473426925e-02
-2.335030626267573309e-02
1.166373581308340207e-01
1.645070393106526363e-01
-1.625660248255857143e-01
2.543033330110163748e-01
3.508404337008592250e-02
8.278716745591383971e-03
1.443068783859475512e-01
1.652954390813549113e-01
-8.394605346293873560e-02
3.159974975623107141e-01
1.003482110485896459e-03
3.986939870524167789e-02
1.348247921339518485e-01
1.720555281988710439e-01
2.468913399946769376e-03
3.415678615676099317e-01
1.723925588083422694e-02
6.969306494668357777e-02
1.397532145380500357e-01
3.189137028159289011e-02
8.851499892594384689e-02
1.238642454889942596e-01
8.724041674097461965e-03
5.701692471982892224e-02
1.397896952864564890e-01
1.858117271446294572e-01
7.681491729624934095e-02
3.336765007228070790e-01
2.016302433678766326e-01
1.339602612048566566e-01
3.002083353302528734e-01
2.104042214792782028e-01
1.559048767144575742e-01
2.387982712855044320e-01
2.195203216526842860e-01
1.701236592414525350e-01
1.528271756383902114e-01
3.939619175238579657e-02
8.091002128048797870e-02
9.557520675351327544e-02
-3.737951767072701659e-02
5.792284760569621493e-02
6.415795288084401304e-02
-2.957809273078661552e-02
6.727626032918780641e-02
2.771105193522393345e-02
7.076764479421787657e-02
7.815014514908298626e-02
3.624940490022787731e-02
2.337456514283836606e-01
1.692521128017247523e-01
5.665294637431959879e-02
2.244516833475098394e-01
1.564358816284810161e-01
-4.904390591265082866e-02
2.307862331364564368e-01
1.296679138058527692e-01
-1.363244975121480906e-01
