1.555248702303371200e-01
2.612769003306585902e-01
2.557248898896717915e-01
1.541263327655309767e-01
1.958882206663236092e-01
2.442782496087039790e-01
1.509850405466380829e-01
1.374440076192599558e-01
2.574183118021327044e-01
1.816341199747918134e-01
3.631499527607618405e-01
3.161306682182438155e-01
1.335246455039382774e-01
2.044078628305764644e-01
1.692528961824458777e-01
1.398932135050908465e-01
2.481863398190346792e-01
1.739571235396810411e-01
1.569605102648073125e-01
2.675461695597857736e-01
1.057186373412919572e-01
1.394157447839528552e-01
2.710105052262298253e-01
1.058080163455446671e-01
1.983096207372802011e-01
1.869021138188642350e-01
1.837948233251796570e-01
2.096147330611645709e-01
1.347401884746135536e-01
2.280612288089878259e-01
2.193605214752068766e-01
1.956307731383764570e-01
2.612125832469627262e-01
1.985383139542731823e-01
2.868870041577763486e-01
3.243812251743818931e-01
1.829249158759493343e-01
1.718199369134214838e-01
2.890364442869365336e-01
2.468325039174412983e-01
3.204991480315901309e-01
3.821994920937701878e-01
2.400486107345661535e-01
2.741665006806677241e-01
4.173033125562806145e-01
2.066302079696961114e-01
4.016434370665634135e-01
3.470010523324588148e-01
1.766314258907353552e-01
4.113971793649752184e-01
2.480124339963576674e-01
1.650212039175463774e-01
2.288498262080371770e-01
2.212592550440501682e-01
1.558451457162038090e-01
2.597940148711739838e-01
1.935979673727672989e-01
1.361115488849927446e-01
1.120503757356097335e-01
2.407185432161548511e-01
1.774652526591741775e-01
3.679082110181954857e-01
2.651389970153796849e-01
1.491693500051097798e-01
1.431691041934079200e-01
2.238730154375027093e-01
1.970447540996987656e-01
2.069298046677060521e-01
2.367187718580799627e-01
1.772758994422591605e-01
1.207189553240277935e-01
2.753502644227763807e-01
1.758503204600166958e-01
1.872145391295424177e-01
2.220589712110475900e-01
1.601504817891217791e-01
1.258441948056578386e-01
2.458249348147448499e-01
1.595686934046033345e-01
1.640307006189614947e-01
2.520682314730827156e-01
1.638932098733393572e-01
2.295266686236918097e-01
2.839703256144595622e-01
