1.210701056427154754e-01
5.240185453155343613e-03
-3.070592256545631987e-03
1.002315410868425821e-01
-2.950070333521007115e-02
3.285408761913758552e-02
4.423296066310136027e-02
6.182261026687486082e-03
2.573154024207992513e-04
3.458152642063878901e-02
-1.265270305264621677e-02
2.078096474576414041e-02
1.112205669545402939e-02
-3.230972304153125786e-03
6.716963008527420363e-03
1.207173281668999509e-02
2.532008058449938554e-03
8.274994625535770244e-04
4.073663162775326141e-02
-1.562130113296162671e-02
-2.725685285115970677e-02
9.979390847962406330e-02
-2.171542398264902571e-02
-3.309816636817963093e-02
1.130363606105668287e-02
-2.651521775781478553e-03
-5.473345730589632314e-03
3.266132618811485450e-02
-7.536480941527987087e-02
2.242130000695254435e-02
6.311821344902597379e-03
-4.419476615831596789e-02
7.890223364632398956e-03
6.066379953995765933e-02
-5.611226572340444890e-02
-3.111496412796454364e-02
-3.657967007878393934e-02
-8.379872175922446764e-02
-1.299203771003287116e-03
-7.383172519855996097e-02
-7.516379925692889818e-02
-2.867282242039072022e-03
-2.249068952465607674e-02
-4.399675629619734935e-02
5.961445218225038846e-03
-4.088358952362819432e-02
-3.316687649948921873e-02
-1.071459502395224030e-03
8.529730580818243452e-03
-7.869380578017380959e-03
2.776397699810871471e-03
2.533737211092013109e-02
-4.692251246928402092e-02
-1.602246302381730297e-02
9.500391068420115451e-03
-9.436574925026471744e-03
-3.063616053099753669e-03
7.444725564843792526e-03
-3.706748866639412738e-03
-4.261844797951320346e-04
2.496982637629651183e-02
-4.786526604966728077e-02
3.739366069731976314e-03
4.516823312366527454e-02
-4.348544418482361978e-02
-6.481066526866006397e-05
7.683754465992973480e-03
-7.911001957588452080e-03
-4.218021819136953329e-03
2.992637206126606483e-02
-4.541113370127377452e-02
-4.799951018032579120e-03
-2.639593501632311531e-02
-4.091349993370878985e-02
-8.633573629730712309e-03
-1.033863847455770632e-02
-3.412336928006954456e-02
-1.933214190822275455e-02
-4.439641103621942697e-02
-8.204867955372166510e-02
-4.246576323368253351e-03
-2.678126372003482997e-02
-3.645655548633005595e-03
2.925615474642513647e-02
-1.528191629230921415e-03
-3.767927212014881427e-02
1.217633057034384417e-02
-3.367616075763148198e-02
1.896716452245688841e-02
4.736465868589325064e-03
8.768240456057676060e-03
-1.123571395561748232e-02
8.894143325043232752e-04
-2.757981570283377440e-02
-2.398691169681667259e-03
-2.644722329311407355e-02
2.340226020271664320e-02
-4.192670641820576949e-04
1.601733742411994444e-03
1.917443089971625561e-02
-7.517015646402608678e-03
8.444767454914804336e-03
2.020943025055110115e-02
-6.769352818465774503e-03
-7.821662577922154636e-03
-5.495939775307499657e-03
-1.544145257907680868e-02
5.132731424205798712e-03
1.028907237656191340e-02
-1.661447036030594751e-02
-4.747375823824059177e-03
1.935876513514239727e-02
-1.701117275984324884e-02
3.253663136715198145e-03
2.559685580731173651e-02
-1.289563527285876240e-02
-3.268987213425530178e-04
2.029186224222998339e-02
-1.564657793109247921e-02
-3.289042560781023448e-03
-1.326217194786452787e-02
-8.201490696134162983e-03
-4.882259503573857322e-04
-6.435329327705224985e-03
-1.475670077103610235e-02
-7.012701918498007343e-03
5.216700215790764927e-03
-1.688819122962994385e-02
-7.644219659501486248e-03
-3.972201794758426028e-04
-4.455867204601630417e-03
1.546893446094346411e-02
8.695849374721113800e-03
-1.952619231230789607e-02
3.993891135356775549e-03
-1.090705184732256592e-03
9.566151990146374781e-03
9.848299672741481475e-04
8.858449036006226006e-04
-3.798811310811691841e-04
-1.072945020534529607e-02
5.703937450611797945e-03
-2.230199402664006375e-02
1.435202854886934902e-03
