-5.361340153775623341e-02
7.477539415639659903e-02
1.517456371649742453e-01
-5.037526553817732455e-02
7.302761462372389135e-03
8.451560563114905722e-03
-2.111531717444825040e-01
-8.528106833916553053e-02
2.418389572803187892e-01
-7.663296089978892389e-02
-2.814363468612973360e-03
2.321629002591792806e-02
-6.942625911611048639e-02
-2.442185401973777717e-02
2.372925784304500893e-02
-3.513868535427550760e-02
-5.570839949147387421e-02
1.319719517769985147e-02
-1.282744868115265335e-02
6.276089403267217683e-03
-1.920850666917672117e-02
8.254229269826580950e-02
6.578723153929819101e-02
-2.646421243742655069e-02
-7.409879401602327553e-02
-4.812075663281843371e-03
-1.242913469204546054e-02
-1.670881486227688284e-01
-1.551386292323234939e-01
1.453526995087465190e-01
-6.742799996009919694e-02
-1.119628756524230356e-02
2.468207788843738981e-02
1.455549484377454128e-01
1.439657055217110140e-02
-9.068454804749645493e-02
6.182250290350712468e-02
-2.117488112877299877e-01
-1.238110976854825407e-02
-8.321970652684529401e-02
-1.968309888786302086e-01
8.656357281317333952e-02
1.682625675839511670e-01
-1.053496461897536762e-01
-1.163764895877804489e-01
1.546218522614348050e-02
-2.090915446613694079e-02
-3.756157021280846081e-02
1.848767402813365421e-02
-5.386098378684209265e-02
-2.077568751384514800e-02
3.894106615790286861e-03
-4.845643322822233701e-02
1.657348414747136442e-02
-3.848554741993399919e-02
-2.350031416648608318e-02
2.894857975489069715e-02
3.409571418880993215e-02
-5.156960832555223390e-02
8.944753092225046776e-03
3.565582302780473736e-03
-5.812244289729973090e-02
-5.912426408378808340e-03
1.271009890000865221e-02
-6.816005943560965452e-02
1.675401483385185672e-02
-4.704396378725279881e-02
-3.942201994534413195e-02
-3.795470941888626215e-02
-2.077231882209149005e-02
-7.963027943087025440e-02
-1.904665956096773805e-02
-6.310320221154511189e-02
4.284176632213781283e-02
5.435573510152874599e-02
-1.337162593873640892e-01
-1.924756896324689289e-03
9.647924251359758785e-02
4.362274967560598321e-02
4.203390074683400340e-02
-2.543208211522922021e-02
-1.224977225311929124e-01
-4.885955747421970308e-02
7.399100613397605053e-02
8.178146860986215683e-02
-8.848479329653055614e-02
-6.610867381111687480e-02
5.924217017414062231e-02
-9.312202923210033054e-03
-5.898290246255374902e-02
1.547216290704095734e-02
-1.198250465316850477e-01
1.531371169119610451e-02
-7.399749357929202853e-02
-8.079068353067329900e-02
5.976562862090430139e-02
-4.514496991888258121e-02
-5.295450549886422144e-03
7.677800435774670938e-03
-3.485576494270075515e-02
-2.060161133053464017e-02
8.634449201473881619e-03
-3.009847824559002544e-02
-7.825494500418821294e-04
-1.491396822725992409e-02
1.901604226824351934e-03
-2.163840082509135149e-02
1.503999275299429915e-02
-2.149956168458645733e-02
-1.811673313568952851e-02
3.376169431284059292e-03
1.141550088109238685e-02
-4.600463923684906115e-02
1.818980429619336536e-02
1.107434688567554559e-03
-5.837859970454659791e-02
-1.342571649933867704e-02
-1.145082595955249950e-02
-2.871344074357486467e-02
-3.051077684407333193e-02
