4.689976895676294111e-02
-6.812830780274956033e-02
-3.350079326283752351e-02
9.542656344769290255e-02
-2.436614534312029137e-02
-3.493474803264828149e-02
1.117316171230960942e-01
2.694110663952666712e-03
2.833739704325912313e-03
-4.759000066084596858e-02
-8.661375963031416048e-02
-3.794022266644096319e-03
-7.828463794066820025e-02
-7.852103309535488074e-02
-5.737319661356539251e-03
9.006379588404245240e-02
-2.910014014523348500e-02
3.437734480237591983e-02
3.920864317608926952e-02
-2.304225771928006608e-02
3.306467964904798856e-02
3.335160664627925126e-02
-6.633942250554630826e-02
2.411294468536914759e-02
1.132993826027711010e-02
-4.655157566092754662e-02
8.245036857767886959e-03
1.320442823985043188e-02
-2.903810099275313389e-03
5.250814595992221202e-03
1.089083679980043344e-02
-9.492799862244804751e-03
5.970285573557759969e-04
-1.367545920349735357e-02
-4.004727200896718124e-03
2.415986194137637044e-02
5.080068983615792198e-03
-3.593106055309297497e-02
1.054769537396892110e-02
1.444296347935429201e-02
2.515633783978088803e-03
2.579713342854340376e-04
4.747849108867914503e-02
6.536886053052649512e-03
2.885278311514499761e-03
-2.247237214611830236e-02
2.315987685798644863e-02
-5.422623119042287426e-04
-3.800602826896551378e-02
-8.307139779350054820e-02
-6.996180960459643522e-03
-2.037029946523325960e-02
-4.893830771324585854e-02
-1.058404507793835568e-02
9.213393196731848103e-03
-7.444335061865016423e-03
-4.438935264805632039e-03
3.233111752104479708e-02
-5.051610714958317677e-02
7.513466562586081782e-03
4.518201543872855247e-02
-4.018920460108423715e-02
-2.193658785773541905e-04
8.094613571690991924e-03
-3.343941498931033568e-02
-1.190996097111363117e-02
-1.013639290486078801e-02
-1.111489768385357305e-02
-3.137953226329492917e-02
1.314757734318257147e-02
-2.841099208017837906e-03
-4.906703007725858254e-03
1.106240728430678451e-02
-8.302337827601114287e-03
-1.565781947404658444e-03
9.643850545111277983e-03
-6.744350491702241941e-03
2.780205502747399270e-03
8.874129099881453500e-03
-3.101423162246196366e-03
-1.125889269379751721e-03
-2.622155968240115140e-02
-4.589971337338691337e-02
7.423934319585711445e-05
1.895556402252588160e-02
-5.646464955665004420e-02
-1.914472461374049431e-02
-4.058945959307192625e-02
-4.041339437798804196e-02
-3.893077814056847101e-03
3.244426270080064123e-02
-4.519438871589530338e-02
-6.125811732446649442e-03
4.033782129511225001e-02
-1.689969749063719232e-02
-3.331615569345197647e-02
2.127075436441233647e-02
-9.871547900939149287e-03
9.601863386194828265e-03
9.603132234203257817e-03
-1.788071273325613983e-02
9.944277731958779676e-04
5.402579103564006564e-03
-4.495365004990202126e-03
1.026731927351019064e-02
1.137196651676894953e-02
-1.607765516456374083e-02
2.166173421621257408e-03
2.553865224353807362e-02
-2.457838706834635477e-04
1.863347217579725511e-03
2.942166488155241889e-03
7.251610342280766577e-03
-6.271545022239519802e-04
-3.548269343686572420e-03
-1.488825106231420232e-02
-7.581103839096541008e-03
5.353300068315600645e-03
-3.471688964925737954e-03
-8.634796781326425572e-03
1.246816708375830460e-02
-1.398408634630611547e-02
-2.708605728965970700e-03
2.191960696928044183e-02
-1.343611191937179629e-02
4.362521728389650091e-03
2.576425137516437716e-02
-9.103348022528030478e-03
-9.442616023222629796e-05
-5.673429479309870238e-03
-1.402350155702376984e-02
4.786343660714463370e-03
9.834589501901835548e-03
-1.467827682795980367e-02
-3.258391748468893005e-03
-1.124819020501297874e-02
-7.912274087248954979e-03
-2.469873096499142478e-03
2.045397437096493909e-02
-1.354319508390665339e-02
-5.716435242861482406e-03
2.128119780845653258e-02
-6.055931310929018284e-03
-7.280957371018824398e-03
