3.258813145649448045e-02
3.056434440224601104e-02
4.923952249792425823e-02
3.010028996735365781e-02
4.329933491194434131e-02
3.348211322743101237e-02
2.943613938279204811e-02
4.937357802893142800e-02
3.531975040748649292e-02
2.591132917846617270e-02
7.561340767118593376e-02
1.487409651832491235e-02
2.944532735223940115e-02
3.896617366189528836e-02
4.174058886410950825e-02
3.321921486576621951e-02
1.260890648680616094e-02
4.655119486149864039e-02
6.055148499483092688e-03
5.503012908579677474e-03
3.474189681882386416e-03
8.523725540709207668e-03
1.019657241592643142e-02
1.132668905921960407e-02
4.411550385117915182e-03
7.636066505115808936e-03
4.866872344871204029e-03
5.214327519600504487e-03
5.261933977907393839e-03
3.728169043144853069e-03
7.605244139004407747e-04
2.382004138985761767e-03
5.276008882465208112e-03
8.224367910998166883e-04
1.339200621802697465e-03
4.711292002792986933e-03
5.662209878555148415e-03
6.197949411514597912e-03
2.205032372979086417e-03
5.176915859174317444e-03
4.593407219619058922e-03
2.364165342011581919e-03
7.956848295558278245e-03
1.536463052067388660e-02
1.340685467660803626e-02
7.107273699535390440e-03
6.980257954961794666e-03
8.879744224104754030e-03
8.134026043578865273e-03
1.628474240442678161e-02
1.130624574803701377e-03
5.666043396542607725e-03
8.749726920272732356e-03
8.803668826310607348e-03
5.284516390506713290e-03
9.263422011546939075e-03
3.757627192945151105e-03
8.059343010038680019e-03
1.470879571970063783e-02
1.368514317046807052e-02
7.926104823337923669e-03
1.558103816434721614e-03
1.858447556531745565e-02
4.037404952589353398e-03
3.444504520450183960e-03
1.019733910951156272e-02
8.429836122309321972e-03
1.564953573342338367e-02
1.200679601750383879e-02
6.215909401262844497e-03
8.918067466066459739e-03
8.753432774969300764e-03
8.825131986862602002e-03
1.739457047866826631e-02
1.513793507584846373e-03
5.957757852083220111e-03
8.316017821107862459e-03
4.869901036417175963e-03
1.255506531110715069e-03
3.774824142863922490e-03
6.192854430684034683e-03
2.922090909873992573e-02
4.985235152093528410e-02
4.269679865979596201e-02
2.586622887425682818e-02
5.101075677720702528e-02
1.116292242127222591e-02
7.946932732770455726e-03
1.395733570640406802e-03
2.190487663360234441e-02
1.340052729081700391e-03
6.932490792090452610e-03
5.881124538837302629e-03
1.078580557164428083e-03
1.819304440275445111e-03
3.990564389773928675e-03
6.115515659523671974e-03
3.007549830343739933e-03
9.036332261755595716e-03
5.679172562889977377e-03
2.736143703092489519e-03
5.197308794674401246e-03
6.470820107655347268e-04
2.330109757328808519e-03
4.141178341238281255e-03
5.175443590466374637e-03
3.084815571573721812e-03
2.206292570263116131e-03
6.488282469422900454e-03
4.081774243407562154e-03
8.716026631280982331e-03
5.521480001443166558e-02
5.507106670808454424e-02
5.602425273877957579e-02
5.622459992035105936e-02
6.424942467990542305e-02
4.470610795051532804e-02
5.540822277190573381e-02
7.495423084685674808e-02
4.632325621713352659e-02
5.963392878029476901e-02
8.067673680761526522e-02
2.523282932908858453e-02
7.264588584488299028e-02
5.700351808053703145e-02
4.919074014559760011e-02
7.469454791506568991e-02
2.967506322737395105e-02
5.531446929959885767e-02
6.578947936326061396e-02
5.190978378404881299e-02
3.741433783713998124e-02
5.779652607780645657e-02
6.832944081120032043e-02
1.752088555308551829e-02
1.506196052055283098e-02
2.357237055010468277e-02
2.019553057676045163e-02
1.349335397397491768e-02
3.360613111031950789e-02
3.642340833982907894e-03
1.509909301190704746e-02
2.401099585027453159e-02
1.795085889945581895e-02
1.402413946151839612e-02
3.076221591884245599e-02
4.002665671026583993e-03
1.687143587237031547e-02
2.103265327318173603e-02
2.226873505698628158e-02
1.682223729217224156e-02
2.607162429323224215e-03
2.791994124652932840e-02
1.597561002488930709e-02
2.252614185825880730e-02
2.060854702147572881e-02
1.781805459299437566e-02
9.226510737006164697e-03
2.600822211229924033e-02
8.457754397917568306e-03
5.914938317172368024e-03
9.736003855094460535e-03
3.802958203582999797e-03
1.217892570438200081e-03
1.950523306939041385e-02
5.254772959107515198e-03
6.788543142651081233e-03
7.139291611873187400e-03
3.997921978358713255e-03
3.748282494774588837e-03
1.188567435668259247e-03
8.247916086767211790e-04
1.275025234797305456e-03
4.274021627488484160e-03
4.777379478508586054e-03
3.397835945362533572e-03
2.359070276634846110e-03
